1.940282422962471458e-03 1.412976363385153164e-03 1.093561366658128827e-03 9.662811533855003056e-04 9.825976771123691965e-04 8.321211652893481915e-04 6.490903891026324462e-04 5.882046474803071575e-04 6.293749679118510734e-04 9.990419652583521892e-04 1.321876934195222522e-03 1.359517828875709579e-03 1.191399604985024637e-03 8.032719139920556925e-04 5.041990590766390768e-04 3.563822243723041875e-04
1.898446169580974945e-03 1.488234715841271413e-03 1.170681047717507701e-03 9.716825921993178751e-04 9.380866969977938756e-04 8.296772594699716773e-04 6.733006924295254414e-04 5.458193053810869678e-04 4.870558207298442935e-04 7.492164243141198957e-04 1.018927653801619164e-03 1.195542675703979056e-03 1.203410291926157536e-03 9.091781678220779185e-04 5.560937482031550480e-04 3.238170276386307571e-04
1.836329015419684452e-03 1.590932987478279248e-03 1.323967364042182146e-03 1.057848962905370144e-03 8.962929757763743368e-04 8.429815111475774149e-04 6.599459248772749156e-04 5.118430704611165406e-04 4.095495531932649507e-04 5.435807181386111825e-04 7.878266460567616251e-04 1.034169986697167261e-03 1.164600205162441516e-03 9.581295455360048802e-04 6.171017326255035570e-04 3.329609631802272368e-04
1.757830868717130289e-03 1.668429455768014611e-03 1.457997186087116792e-03 1.152659955760902384e-03 8.635450686662698950e-04 7.953047093704210604e-04 5.632401644340105781e-04 4.446981752740601212e-04 3.776955069982125589e-04 3.953850822247285957e-04 5.614821225013368489e-04 8.004159235541440359e-04 1.051449565873964747e-03 9.121117702834486340e-04 6.351206316974401019e-04 3.133301157415930779e-04
1.636318636319999183e-03 1.681833231903228807e-03 1.528975912498379500e-03 1.244199528341668028e-03 8.664914844398238086e-04 7.303290929507464313e-04 4.998798630959485007e-04 3.933724959320889750e-04 3.792778913473137422e-04 3.176477166954653477e-04 3.734738627210105501e-04 5.655012341470563907e-04 8.884598486189751931e-04 8.329869436435363272e-04 6.871655489665066908e-04 3.371947874659174762e-04
1.475735168930428611e-03 1.539580035863797637e-03 1.473115957861050995e-03 1.305487870885586659e-03 9.278561620189057935e-04 7.288965084538629249e-04 4.871848337970975987e-04 3.872949557322104904e-04 3.631434501681542345e-04 2.705070726757401720e-04 2.596457085166788917e-04 3.720697071745138174e-04 6.769390459337606926e-04 -2.165088065410690227e-03 -2.310831651554412589e-03 2.210091931829821549e-04
1.414029732234463625e-03 1.395203571975357510e-03 1.381212180153518123e-03 1.333762660289895081e-03 1.056248280301096652e-03 7.388102238983751098e-04 4.559500106040157634e-04 3.591281755590865904e-04 3.295084100114004317e-04 2.061168802294951986e-04 1.817662958353871738e-04 3.079010165091030228e-04 4.548129583862282562e-04 -4.807264272259388106e-03 -5.089376941562123897e-03 3.455496584797718563e-04
1.072104268723512348e-03 1.218467858203347784e-03 1.252873036130355486e-03 1.303730547693104968e-03 1.148194437558172588e-03 8.108791387735015061e-04 4.633624960566008928e-04 3.154352601849410068e-04 2.637838148385810680e-04 2.083322600657810681e-04 -1.926334969491630454e-03 -1.882323785997634799e-03 -1.888266344170758506e-03 -4.412967997884190488e-03 -4.274340827711909166e-03 -2.376683652931869690e-03
1.249694060133313238e-03 1.117434379709774089e-03 1.102222110193253318e-03 1.236606137096464726e-03 1.183426500819145279e-03 9.240862115350235084e-04 5.611769321951287420e-04 2.865043233034813511e-04 2.016009346993235770e-04 1.756854962230197561e-04 -4.096462853752243748e-03 -4.091664884245204900e-03 -4.113186209638162311e-03 -4.114800707298530563e-03 -3.670931001713579472e-03 -4.784821882860477299e-03
1.745773253131347206e-03 1.216859056730156203e-03 9.872682943027034311e-04 1.098878078058165581e-03 1.147793704998322124e-03 9.907104006503248805e-04 6.760616587084760471e-04 2.965479060771935584e-04 1.886965380278766426e-04 7.870074714015749698e-05 -1.953831084491370555e-03 -1.733544713732986181e-03 -1.552479273106290242e-03 -4.858761359036396603e-03 -5.040082436469612605e-03 -4.206935354859785842e-03
