2.891002950671158617e-02 2.855503237229511937e-02 3.270540102803893429e-02 3.023426622584607371e-02 2.794684546701096950e-02 3.178430434892155071e-02 3.606979533171929958e-02 3.391933254469264164e-02 3.479686871705525708e-02 3.192780370504979398e-02 3.037479703401371051e-02 2.979904223406134450e-02 2.751457859716568630e-02 2.713722046638492383e-02 3.176518897466178160e-02 3.198363835330177846e-02
2.864738259066762840e-02 2.867089989746006429e-02 3.419734577347066651e-02 3.282356104928021989e-02 2.659704302457257738e-02 3.114296564477018331e-02 3.796441900579339973e-02 3.539571150298232577e-02 3.455624809233368011e-02 2.829197267550910902e-02 2.951230837861101505e-02 3.075857408643165730e-02 2.858077254634846034e-02 2.683612345987727160e-02 3.055846420032961100e-02 3.330047673456563995e-02
2.884453493036833599e-02 2.956232636467119243e-02 3.646006168154285187e-02 3.474365588317041703e-02 2.601832274197114769e-02 3.045284773827903330e-02 3.802172980123467300e-02 3.303164469173377332e-02 3.145522922293723933e-02 2.585720965501687660e-02 2.882080553123026953e-02 3.287551611402560886e-02 3.080064032086842624e-02 2.730463798142769918e-02 2.815242246428597758e-02 3.301508062267318605e-02
2.921573149857083565e-02 3.175419692329286420e-02 3.793531918905586331e-02 3.344917459086203804e-02 2.572437828035555735e-02 3.011866863120981827e-02 3.597685368313865983e-02 2.947970096671915022e-02 2.922560985901570887e-02 2.550486578423646206e-02 2.730338352416761954e-02 3.413450092116911139e-02 3.289112532557589286e-02 2.893479742382285003e-02 2.661877447265936433e-02 3.085536885688121983e-02
2.966392271793326374e-02 3.503293423863804851e-02 3.641000936144769828e-02 2.964268452796743614e-02 2.571957241363579880e-02 3.031644940634959165e-02 3.415559988365835659e-02 2.817335254402144468e-02 2.866061022471275491e-02 2.653546364855871934e-02 2.604505289403629548e-02 3.276361051594445933e-02 3.283275338973166979e-02 3.018003058778656600e-02 2.667353752669010189e-02 2.892121680194538816e-02
3.055779719244206341e-02 3.739882877499538932e-02 3.198605563157595755e-02 2.735148366582144247e-02 2.609300102524851617e-02 3.080577514677636242e-02 3.454427982039370154e-02 2.941445202341601284e-02 2.807677101811640111e-02 2.748699254636671405e-02 2.631588291966704962e-02 3.065209500950204224e-02 3.091761182439452249e-02 1.121634649354401499e-02 1.013146716878673796e-02 2.905128254360596352e-02
3.306944579369284348e-02 3.706340592650906457e-02 2.832244531554226064e-02 2.827454308155907814e-02 2.713325380892509658e-02 3.132013222836056709e-02 3.635685202148208894e-02 3.114215792745090791e-02 2.711241733013898883e-02 2.748978469018252546e-02 2.782633667858412652e-02 3.067679515141514407e-02 3.074135075649772272e-02 -3.273284697434911475e-03 -3.681249205084304293e-03 3.235934630722176603e-02
3.573390119676558840e-02 3.465510488026946750e-02 2.763716975597654835e-02 3.139289989147212023e-02 2.976681289130431868e-02 3.279557339885258438e-02 3.731431170697128291e-02 3.126051649619832062e-02 2.709192279825344690e-02 2.718077397160204370e-02 6.287669319036999147e-03 7.011767521036240541e-03 7.734797145061846936e-03 -8.258329620922752468e-03 -9.623048161920088814e-03 1.281573541938339604e-02
3.566376594513299275e-02 3.203300461269834726e-02 2.860850533605795165e-02 3.538008494928660680e-02 3.314787355057687707e-02 3.625988987710195705e-02 3.760119008975816579e-02 3.110621143932610147e-02 2.886148849703862665e-02 2.765548181640925529e-02 -1.028968494236824106e-02 -1.235821081339795978e-02 -1.519876412045844359e-02 -1.386195288317778988e-02 -1.503850770257927905e-02 -4.562636707142953690e-03
3.355870472599777748e-02 3.078648484336932514e-02 2.881193319270320893e-02 3.769996913982236880e-02 3.425475329633619753e-02 3.882138315424955161e-02 3.908050303218364024e-02 3.277374699259757301e-02 3.232331046871926572e-02 2.970108528955527419e-02 8.520139598534669234e-03 1.008131161453301901e-02 1.216523851479767160e-02 -6.884444049967380908e-03 -7.126833179319777729e-03 -7.861628291069113969e-03
1.374057947949063746e-02 3.080390521921053809e-02 2.814278285830030049e-02 3.641224907761591439e-02 3.266615451561671879e-02 3.673405059196462041e-02 4.050083782355866358e-02 3.443594153554479370e-02 3.661232813932425306e-02 3.295774566058612409e-02 3.033359235596670700e-02 2.906478269454285113e-02 3.977635026877104907e-02 1.792127075041410889e-02 1.699063939606975868e-02 9.263451929210565067e-03
-5.449884299269589904e-04 3.132552931152543518e-02 2.897560964197416419e-02 3.368128085906074709e-02 3.027944915678469628e-02 3.121807491788597400e-02 3.817882773614132003e-02 3.325041710993720950e-02 4.057651151564079656e-02 3.474999370706922941e-02 3.119034765238433773e-02 2.755484055468854915e-02 3.444505355409608477e-02 3.058956178841221868e-02 2.785628564603500126e-02 2.650166380902512636e-02
1.530722472444873486e-02 3.340759619743868120e-02 3.226541090451652549e-02 3.203315973762813768e-02 2.909962437418779635e-02 2.643683201580763684e-02 3.243091880742830085e-02 2.957254133132373661e-02 4.061802609603779729e-02 3.230040552110943763e-02 3.148885377649956324e-02 2.812679101099640686e-02 3.181241733508382435e-02 2.857809840038296259e-02 2.582717995089549301e-02 2.589276922073422901e-02
2.970585214815911479e-02 3.686869269551069223e-02 3.443310852856022036e-02 3.120514197588903152e-02 3.059214505937591852e-02 2.595980747871867722e-02 2.848360685688273650e-02 2.669850642324778783e-02 3.531118546478208275e-02 2.821629053813325821e-02 3.151978067957986879e-02 2.911981204396962841e-02 3.243339054540392286e-02 2.938709030836560154e-02 2.616568952607402007e-02 2.613036390937927000e-02
2.931253465206141995e-02 3.762670404384538952e-02 3.211148489705203946e-02 3.141048539969917147e-02 3.418266953929788299e-02 2.827523421741966192e-02 2.825169412778582440e-02 2.730338724093864938e-02 2.988370181886470037e-02 2.642691842355166312e-02 3.142748125483541682e-02 2.991360000414369780e-02 3.452103604458604813e-02 3.169601713885474015e-02 2.736269161911396991e-02 2.737910751608091039e-02
2.966509629205834470e-02 3.600662807564728590e-02 2.923344058375574803e-02 3.205577426495214571e-02 3.630505884550293966e-02 2.959272881297614344e-02 2.844867320336550223e-02 2.897892858360094290e-02 2.818785539141344457e-02 2.662723725426289698e-02 3.207006091240480888e-02 3.032538850974229525e-02 3.565059922124621389e-02 3.293532705081363837e-02 2.767183473696121360e-02 2.822043318711096524e-02
