9.404252460909170996e-02 7.622698462524005181e-02 5.633375865309767777e-02 5.277430386747743174e-02 5.735290385845504685e-02 5.662387584989071049e-02 6.738917906772735888e-02 7.856259259524257799e-02 7.651716965264945824e-02 7.880916642301606656e-02 8.676006050355328236e-02 8.348616399363925633e-02 7.584954510982055975e-02 6.947981793205736112e-02 5.638668886893938997e-02 6.999097439995119463e-02
8.551604169748606987e-02 6.489833735377430191e-02 6.395499559480899432e-02 6.196843496396730461e-02 7.102952678430646261e-02 6.862454174237300752e-02 6.107449743536026016e-02 7.579594875426420852e-02 8.321871587563064998e-02 8.214218032257780688e-02 8.589366262940471841e-02 7.668701762214562290e-02 6.910165847739975498e-02 7.113520425002804737e-02 5.839800411450785100e-02 6.155781840724985909e-02
6.806848793747639903e-02 5.922533780299382711e-02 7.125302420353231414e-02 7.265443971793467126e-02 7.899386657205145768e-02 8.396491499183574014e-02 6.897134511574463944e-02 6.951664226187566353e-02 8.728454066618648866e-02 8.976965565244078571e-02 8.763956539598923012e-02 7.526753102415505159e-02 6.948585205942053866e-02 7.865779700874085678e-02 7.256185169802067958e-02 6.136693016518522670e-02
6.231640167340816994e-02 5.611051924592720674e-02 6.821906472932404153e-02 7.745911582153651442e-02 8.191039810237761565e-02 9.162765700071535957e-02 7.790935599619802643e-02 6.288537857047608870e-02 7.948000560802991055e-02 8.874718704541696701e-02 8.940279676202676773e-02 8.132545129499685332e-02 7.812601196516308355e-02 8.639987461966683324e-02 8.690999161297864595e-02 7.507463737617320332e-02
6.872088118801107648e-02 6.648645689643346846e-02 6.951854450510608352e-02 7.938442795742189917e-02 8.317679215620873978e-02 9.207898526080768309e-02 7.824461257119968982e-02 5.921218407796123573e-02 6.657154039665029444e-02 7.344744954018499195e-02 8.024278235729581654e-02 8.190506680335414569e-02 8.429837002836627902e-02 8.584228055895813669e-02 8.518235394255983806e-02 8.456886242411743027e-02
7.475262616955624662e-02 8.815936904104913763e-02 8.520476827024382749e-02 8.358249601607688206e-02 8.325952254045097811e-02 8.918137963831807014e-02 7.522420726863318641e-02 5.991697842799289381e-02 6.376769155642836306e-02 6.005365733628340724e-02 6.424732812267672233e-02 7.028394638671056627e-02 7.834729913823917924e-02 5.877830127097134066e-02 5.345043133220311188e-02 7.588787107182860814e-02
7.227455624310662186e-02 9.234470903181693502e-02 9.402452943510664074e-02 8.408840660785533994e-02 8.137729497349664720e-02 8.811711815856612673e-02 7.638678674755486342e-02 6.316099185209175793e-02 7.134286431727376865e-02 6.405083094981088576e-02 6.004090767600950979e-02 6.226777626262387788e-02 7.034772881944566236e-02 4.158918974525972062e-02 3.445813340640873496e-02 5.961772609604635426e-02
6.706004575168950099e-02 7.450106168448514254e-02 8.108482205685844935e-02 7.929973567421361169e-02 8.024308515669097142e-02 9.020307234965777021e-02 8.092803649817698064e-02 6.713752235678403790e-02 7.597304268204742306e-02 7.587028830577757788e-02 4.634598114100964977e-02 4.424322658843960615e-02 4.416516958250770591e-02 3.367714905290030564e-02 3.048585983176924433e-02 4.354158461225617754e-02
6.933395003473322160e-02 6.114530305042090857e-02 6.550100353323153046e-02 7.949177876372663654e-02 8.262311905794131328e-02 9.251805001195914646e-02 8.175009294423385420e-02 7.237880164139587347e-02 7.595281286991385772e-02 7.936652038593501601e-02 2.732676851419674549e-02 2.613061079970799630e-02 2.404030692903772262e-02 2.596475740287365608e-02 2.696642925568848090e-02 3.912241243606962710e-02
7.288892628325255307e-02 6.107969822344615912e-02 6.070550442242118178e-02 8.010960345462275756e-02 8.696350874425851085e-02 9.280368748916435762e-02 7.648887629243202035e-02 7.670236230310047143e-02 8.248942968014383315e-02 8.112418020556444453e-02 6.121813424184138069e-02 6.265754877270532375e-02 5.822868676938873500e-02 4.213440009657534041e-02 4.623947746770926820e-02 3.648377395718452321e-02
6.356025258377236142e-02 6.954977880083527964e-02 6.291668670109282213e-02 7.475253549851477997e-02 8.748249189345745636e-02 8.995635665865986397e-02 7.048971797285422114e-02 7.301786765828348347e-02 8.848811733286213177e-02 8.901290134719662406e-02 8.868848805175481853e-02 8.495977786709364710e-02 8.425019579776227285e-02 7.794410674590095123e-02 8.640388672785752344e-02 6.111257316308092019e-02
5.772352070220920783e-02 8.354897671127091419e-02 7.302541216572265570e-02 6.946832022219374958e-02 8.496706063500564232e-02 8.574957304688977933e-02 6.849691759742838892e-02 6.289456856926997630e-02 7.786570441466469927e-02 8.789679626154098258e-02 8.849442715018532302e-02 7.728800880211217361e-02 7.868056383539327736e-02 9.340656273974171087e-02 9.259430523247366707e-02 7.476361691374078244e-02
8.239201804730968137e-02 9.446496907014864663e-02 8.728354688847948795e-02 7.159803134679848524e-02 8.242503257719489829e-02 8.670687040285580960e-02 7.354002264909798026e-02 6.045052843442647733e-02 6.153994750675858411e-02 7.249179774789826780e-02 8.411649425172501582e-02 8.208353314512163712e-02 8.249372543652404299e-02 8.847594309758818887e-02 7.431714898901459199e-02 6.235577412892263915e-02
9.224937043194195163e-02 8.945943362963350298e-02 9.521014010091989610e-02 7.741596637026354477e-02 7.651642079517845252e-02 9.138604172804032366e-02 8.258315803778812358e-02 6.977406572862135392e-02 5.832879842943623078e-02 6.003102338326092580e-02 7.277282015563027451e-02 8.564412130456279526e-02 9.175257940751939401e-02 8.273147919907113124e-02 6.367339160215186589e-02 6.052177111060871861e-02
7.899607561232682706e-02 7.472278234153507948e-02 8.741887814123794342e-02 7.822487183366706731e-02 6.704889246622577903e-02 8.413163763145309337e-02 8.909170473026292725e-02 7.937209740078043918e-02 6.805520654945075576e-02 6.115314796278673026e-02 6.308813974355295673e-02 7.430318610801263379e-02 8.905849939471843779e-02 8.178603605841218427e-02 6.507858351000747610e-02 6.440067701590948546e-02
7.828368730947989074e-02 6.955964568532904679e-02 7.751507758685974303e-02 7.719849813365334268e-02 6.298183143618615865e-02 7.403648653108865774e-02 8.860382177811655657e-02 8.203561649711191284e-02 7.267356024018224725e-02 6.778601374645971955e-02 6.660174878789694441e-02 6.782244084279744067e-02 8.189716748265694901e-02 8.404469507488002145e-02 6.982053468998211665e-02 6.795403408000381951e-02
