6.899067637476963277e-02 6.791348817757988932e-02 5.893445237412354987e-02 6.209805335025371520e-02 8.111823159056001653e-02 6.745334462063579117e-02 7.509577999948938154e-02 8.157129396923364084e-02 6.642836749855972334e-02 6.417097478355432427e-02 7.165548209260547141e-02 8.288502835806901836e-02 8.821063377104705616e-02 8.195167757274340881e-02 7.212271235238994216e-02 7.613948542506875083e-02
6.732167600528254914e-02 5.518695480712497436e-02 5.063276965408206043e-02 5.425183881221037202e-02 6.445625372977645262e-02 5.770197838079042796e-02 6.925682442225804258e-02 7.527840189611881283e-02 6.242721198858435655e-02 6.419448828241591798e-02 7.249259383057028716e-02 7.335428319261992625e-02 7.621759075329741229e-02 8.023863463750093017e-02 7.176440385205407058e-02 7.187300326410218931e-02
7.116405841411767297e-02 5.462574364925035925e-02 5.275791133872688443e-02 5.463252029630341622e-02 5.683549264029812143e-02 5.516521475991537082e-02 7.153998882392573200e-02 7.404926917771455230e-02 6.564014373286317094e-02 6.775835048277298323e-02 8.201715122914596257e-02 7.492954933183595956e-02 6.982557123319996228e-02 8.109538329558772796e-02 7.314631255287017131e-02 7.136249444890332971e-02
7.548574914227935972e-02 5.927855443392886226e-02 5.813742706373714597e-02 5.987870131044365635e-02 5.826602511658512951e-02 5.339329600458989078e-02 7.088583021037692111e-02 7.405711446532499409e-02 7.635689399927961252e-02 7.183771296215930857e-02 8.454874654538924172e-02 8.171940734466950906e-02 7.061727042740117977e-02 7.938642903470767564e-02 7.753332989451375279e-02 7.399883716704679093e-02
7.904421655853577366e-02 6.613321948002608142e-02 6.361419129602192968e-02 6.616031843821645886e-02 6.611920132206820788e-02 5.461862899139265787e-02 6.579559073066994224e-02 7.657170323907250276e-02 8.492326870520948423e-02 6.894006652073679520e-02 7.498982752700432408e-02 8.524368631495364557e-02 7.331001700958494904e-02 7.414274289828451381e-02 8.560512850384940919e-02 7.612184999294122068e-02
8.381747770484261617e-02 7.451822538918238814e-02 6.918002648112223096e-02 7.162430824282442487e-02 7.745760812918593696e-02 6.514557087822205050e-02 7.193144709589369135e-02 8.255685184066867410e-02 8.042334599617344260e-02 5.969330914526897042e-02 6.650881115932934240e-02 8.358302478223333942e-02 7.710660648876788148e-02 4.552753396190486329e-02 5.675584947006632325e-02 7.717482090184155097e-02
8.693556924168850675e-02 8.264377464457466071e-02 7.572511917552630922e-02 7.536564184761714025e-02 8.870306172024336466e-02 8.303018974216547221e-02 9.047751566292741576e-02 8.273133100914344118e-02 7.032576992177783093e-02 6.331852963455918137e-02 6.796639325504237605e-02 7.768642028347744199e-02 8.149354327455078650e-02 2.401888356199562841e-02 2.695871729163609731e-02 8.229737845252051154e-02
8.501443317810709888e-02 8.840936905393083356e-02 8.352347059234817295e-02 7.772975762465522687e-02 9.304124556425097392e-02 9.262510087071035292e-02 9.527176311748340731e-02 7.113408763383519129e-02 6.518959223863006469e-02 7.264921730943540990e-02 4.123944679962580212e-02 3.692260953216410652e-02 4.228151718114412511e-02 1.599811911188857294e-02 1.482547193582771372e-02 5.550622202157012852e-02
7.892497715751534137e-02 9.134996595350805548e-02 8.948111017866315631e-02 7.949106647299637729e-02 8.644872726217311953e-02 8.117162960290359719e-02 7.698609073659677671e-02 5.977124543058220246e-02 5.853441854998998189e-02 6.991467323852046389e-02 1.131489343580390633e-02 8.180788867579375997e-03 8.723234223458926559e-03 9.561140549174212272e-03 7.686900740600481965e-03 2.685195430952967699e-02
7.065640112380791593e-02 9.132172320213914618e-02 9.077150482872185788e-02 7.885213019365371057e-02 7.410350045662537910e-02 6.318782706822051454e-02 6.021116709302287012e-02 5.603050972915795541e-02 5.323271338288305954e-02 5.796031590313769494e-02 4.154417231320977483e-02 3.744267758834516485e-02 4.423185300714133766e-02 2.428384520361509882e-02 2.126881578132331502e-02 1.546479088224845221e-02
4.595838177276777292e-02 8.238458894791339526e-02 8.649431320034313420e-02 7.384331062923263356e-02 6.689335556731716703e-02 5.742422823869069298e-02 5.602817262724700542e-02 6.080185603690063667e-02 5.894984044100872594e-02 5.220011914835459566e-02 6.245573857157326464e-02 6.206514354501235786e-02 7.681689769215974128e-02 6.581921744012629583e-02 5.638545417369711377e-02 4.019683065306993430e-02
3.006902223156423387e-02 6.664575470751989139e-02 7.888371302925079043e-02 6.927237320506930696e-02 6.957116644566259389e-02 6.373139828832086184e-02 5.904253917777337740e-02 7.099532181781889606e-02 6.939600684724692159e-02 5.577124946737054695e-02 6.024628311808345738e-02 6.424669298946153462e-02 8.083872082655017832e-02 8.927733344498210710e-02 7.408587983690144430e-02 7.273567138545052047e-02
5.554391861183294310e-02 5.763905339112000703e-02 7.363881621175752401e-02 7.330885695443302430e-02 7.957724610522283470e-02 7.473136498674073924e-02 6.392787255317529393e-02 7.985936022972409121e-02 7.897747489064509130e-02 6.278353451406190611e-02 6.547220010706544802e-02 7.196895399146943650e-02 9.033058813666508535e-02 9.031983141988030039e-02 7.410589794390354257e-02 8.309460011800731682e-02
7.680183798004339146e-02 5.881251749428359488e-02 7.179817734646185001e-02 8.146834202235261890e-02 8.729559920704683951e-02 8.575050381148449641e-02 7.048031687966614667e-02 8.193985036353906848e-02 8.820562683659650960e-02 7.189318716772825912e-02 7.827796194139037544e-02 8.225017644419231611e-02 9.541069419587669409e-02 8.466813897367130026e-02 6.938935366348598921e-02 8.168205494456630411e-02
8.297664417691127947e-02 6.746361402231874915e-02 7.314107769192529362e-02 8.575547976723517374e-02 8.642765073295956280e-02 9.362025726400782788e-02 7.686320359692008775e-02 7.677072770055254347e-02 9.094430032217096227e-02 8.442631926390925523e-02 8.993635261864975361e-02 8.654929274305411813e-02 8.483656279684333168e-02 6.997951674057048543e-02 5.962943630074420132e-02 6.818354558895915740e-02
8.917553455191246092e-02 7.410356268202368535e-02 7.449684504081682812e-02 8.565025165263243090e-02 8.168197172614886925e-02 9.179198733721347092e-02 8.033718307865408970e-02 7.275486148496018712e-02 8.651783270477667043e-02 9.170590885922344504e-02 9.006329758799475060e-02 8.245814218725563971e-02 7.551467186408866716e-02 6.245826016159235217e-02 5.579980248934327675e-02 6.262007660603384485e-02
