8.679686321577466390e-02 8.642371703930948335e-02 8.581713097223168940e-02 8.761919846503601894e-02 9.634093076204366946e-02 9.399793313399210093e-02 9.397313723496608651e-02 7.264091897722148305e-02 6.928693249142775512e-02 6.528746490361424237e-02 7.366394933940523249e-02 7.824290064534875078e-02 7.841184810406588712e-02 6.768078388549782221e-02 8.691307744828424831e-02 8.687865394820669385e-02
8.192787830199177446e-02 8.901336226759944126e-02 8.926473206798288262e-02 8.486190074828615926e-02 8.905241092917406953e-02 9.432706637505380853e-02 8.677849666891668257e-02 6.458680181917980656e-02 7.413065277681034349e-02 7.190279000574316404e-02 7.446679898574443124e-02 7.185519379061430789e-02 8.101216453830090147e-02 7.024011829581479349e-02 7.936665700805725643e-02 8.846898352908440233e-02
7.616895799723062688e-02 8.722035374489921222e-02 8.554451853905110925e-02 7.766071154823762923e-02 7.167317599351528956e-02 7.521979340442173922e-02 7.360756583035479861e-02 5.753058456362358797e-02 6.887713478577582593e-02 7.342392856720184047e-02 7.509856466392549057e-02 6.939104552912100932e-02 8.373870197560198680e-02 7.613076371074783966e-02 7.336525263595633506e-02 8.315040923565819586e-02
7.345559671950800673e-02 8.509823739507187124e-02 7.916577953615518137e-02 7.338922425116171933e-02 6.264843514605650254e-02 5.896403218829121551e-02 6.452653111612173531e-02 5.208695490176677018e-02 5.710550183766419791e-02 6.622658502012530868e-02 6.850050316286571128e-02 6.812805231628280000e-02 8.481288641970607944e-02 7.697107975940367663e-02 6.928514206010145948e-02 7.364532440475396458e-02
6.964151395845902259e-02 8.383653807755594989e-02 7.480376681572294129e-02 7.428162784150679765e-02 6.548850457446274420e-02 5.700738096918619990e-02 6.695589827203018984e-02 5.637636242252510449e-02 5.325150101307080802e-02 5.896679183811092545e-02 6.158118299547619273e-02 6.917732703208484546e-02 8.515190060997765431e-02 7.454702858953851652e-02 6.965090214821510750e-02 6.888523802112760108e-02
6.321426748161383669e-02 8.071624500178574413e-02 7.569293678520280788e-02 7.962247621096892047e-02 7.464930494515478743e-02 6.390684201166615952e-02 7.751600553178093767e-02 7.114231504547384455e-02 6.306759608516436522e-02 5.968522733601878266e-02 6.331460081526577022e-02 7.696021662429418375e-02 8.965926967945599124e-02 4.976156930921499938e-02 5.051295249777472407e-02 7.784224720877680470e-02
5.914320213560009254e-02 7.593478050521434985e-02 8.230644046893390020e-02 8.711381693020042727e-02 8.567543693676481220e-02 7.246068887872815500e-02 8.109886476866749738e-02 8.881046731676942030e-02 7.963199944626576932e-02 6.962934701844643304e-02 7.558392513683538649e-02 8.773383311803571727e-02 9.468945094497967230e-02 2.806861855663700042e-02 2.953692245528236060e-02 9.130769834075558311e-02
5.927889395666346983e-02 7.215739574133876733e-02 8.828731606330594839e-02 9.230597328613283914e-02 9.542130180010235940e-02 8.085202124441456806e-02 7.529783096256738306e-02 9.734877240619208005e-02 9.113875503223654861e-02 8.631698951212407600e-02 4.568494904353494201e-02 4.576250929982464410e-02 4.606051027438478468e-02 1.749332407365428166e-02 1.816476094662421506e-02 5.708069955557802666e-02
6.685524982092660995e-02 7.187349021492660250e-02 8.890091107468761633e-02 9.197315771180657185e-02 9.674613104531529229e-02 8.733786938597939975e-02 6.844450653254186001e-02 8.936812851896593080e-02 8.935554269178047626e-02 9.857660307946151945e-02 1.036457205211107832e-02 9.037400220750715571e-03 9.346778504832392934e-03 1.035746316100158784e-02 1.113225516172794589e-02 2.465595435234594138e-02
8.226045850540111837e-02 7.531127379261426391e-02 8.641194693019102480e-02 8.675888420707236759e-02 9.020996804934486302e-02 9.023236516450959532e-02 6.944777700152107713e-02 7.714415971002330785e-02 7.653191480854451556e-02 9.197441365580585892e-02 4.337073152538278853e-02 4.182797002058876584e-02 4.250376503912907389e-02 2.162979405480036990e-02 2.186811434478557609e-02 1.621621663620873358e-02
