1.643492757920640354e-02 1.635290547750158086e-02 1.614268340622721995e-02 1.616943272867633202e-02 1.634313648960996831e-02 1.641938683341951852e-02 1.631051657947058670e-02 1.624922782265709673e-02 1.617135728117293988e-02 1.608075309550047877e-02 1.618824911090430835e-02 1.641426455165860901e-02 1.669768638007672334e-02 1.680130326900780222e-02 1.668894687804182292e-02 1.650111899174176028e-02
1.637678896990366409e-02 1.637136789151046393e-02 1.622984504521103599e-02 1.618962667621587359e-02 1.627257077260846688e-02 1.624524933635100588e-02 1.623607956805318137e-02 1.623280424628608526e-02 1.618227402452044467e-02 1.603639558883750149e-02 1.606638647518091392e-02 1.625367135297983712e-02 1.654572465229234637e-02 1.683907803551344326e-02 1.685685784940791840e-02 1.659939139968630989e-02
1.626675129342402062e-02 1.637378298588825637e-02 1.637014439158865700e-02 1.627336483143389939e-02 1.622963079550608298e-02 1.617134242020154544e-02 1.619101677041550474e-02 1.617747423729284581e-02 1.614010045784714659e-02 1.602691620147170953e-02 1.604026241126019561e-02 1.618599322297617493e-02 1.643170504445361918e-02 1.674480658660641372e-02 1.685226116475139688e-02 1.665763885470728303e-02
1.624866781573004043e-02 1.641401982630720513e-02 1.648108689274062344e-02 1.636588441311458836e-02 1.619723553834954283e-02 1.621031499672567072e-02 1.617815102041480005e-02 1.615152981645274002e-02 1.610967307783522234e-02 1.608078774602295785e-02 1.603159076798881671e-02 1.610035771776959640e-02 1.627790260045867271e-02 1.652075180179625458e-02 1.663390051447248899e-02 1.657289871959228417e-02
1.624658256233578457e-02 1.639952773319227133e-02 1.652917876376476525e-02 1.645347204377363773e-02 1.627633057760188851e-02 1.628201037454179295e-02 1.621553419534380383e-02 1.616815389594973562e-02 1.614072917076196309e-02 1.616094217959342452e-02 1.605795971755646576e-02 1.603442534057503838e-02 1.615674506101927310e-02 1.628541375066076477e-02 1.639418356680312841e-02 1.636385213123048299e-02
1.621040448520409682e-02 1.629322284505375917e-02 1.648287238256922541e-02 1.654519976187783167e-02 1.643932774934004498e-02 1.635493097999123416e-02 1.627436236912973427e-02 1.622233311073732406e-02 1.625893783412046822e-02 1.629479538885558396e-02 1.618811550227138712e-02 1.604615309176794791e-02 1.605347675459517162e-02 1.378029049474835052e-02 1.372693136682665883e-02 1.609177326802178204e-02
1.625591310737162232e-02 1.623635066360008469e-02 1.642247587005543977e-02 1.665704385173867944e-02 1.662478786249755452e-02 1.646858185830850363e-02 1.635377630598129281e-02 1.630081563495059879e-02 1.639703547042250034e-02 1.642148412234910662e-02 1.649711075714515446e-02 1.639970084918807025e-02 1.645293384445273288e-02 1.228858155948413418e-02 1.220739600735749018e-02 1.624927017587846773e-02
1.621835393298798680e-02 1.637218808325307737e-02 1.645441369339110949e-02 1.671427298754140506e-02 1.677654557316569928e-02 1.663629333225211115e-02 1.647213224803326798e-02 1.639908005675276212e-02 1.648274578954728870e-02 1.658755711851259140e-02 1.070495244258032157e-02 1.046004414197655719e-02 1.045847907137520579e-02 8.929182258614524678e-03 9.144444783512509917e-03 1.414601813144628246e-02
1.629415684355689509e-02 1.653480918974635505e-02 1.658077504107626637e-02 1.676364645173494816e-02 1.683455948060392712e-02 1.678495300216554034e-02 1.660556784699549274e-02 1.649580042855373560e-02 1.657727148529684197e-02 1.684382497001722309e-02 6.120219363364758948e-03 5.945968168605083280e-03 5.831054007609061396e-03 6.076640281026536583e-03 6.464260374863806113e-03 1.269163714549194355e-02
1.668020310281997584e-02 1.660159246379648915e-02 1.667239550711531459e-02 1.682879316792383964e-02 1.689329309097234444e-02 1.688730371592897864e-02 1.675313006743762989e-02 1.666665068713130485e-02 1.668629127504733106e-02 1.679041874990666941e-02 1.258158539323722333e-02 1.304163094289193144e-02 1.277430531371470494e-02 1.132807008665135014e-02 1.153780463516631410e-02 9.614663933077510077e-03
1.667042327966634582e-02 1.686371004888157291e-02 1.689684812460784738e-02 1.703773178841313379e-02 1.707321759842161946e-02 1.712682357000103531e-02 1.705755791393291643e-02 1.698140488142330790e-02 1.688673175948656249e-02 1.668174239033580128e-02 1.720101039807111695e-02 1.769531585984522939e-02 1.785271326691626609e-02 1.707301684875682860e-02 1.721122467782422102e-02 1.317349843810969486e-02
1.712085011116446648e-02 1.719889825663961994e-02 1.704254991402054040e-02 1.712630221695137650e-02 1.727109820424069242e-02 1.736021242599755654e-02 1.730928732135802658e-02 1.720848431728395564e-02 1.705407257350873701e-02 1.679758884780204256e-02 1.679773183030399547e-02 1.709188957579375542e-02 1.737199905525726659e-02 1.733124846267199148e-02 1.714284398727886766e-02 1.757815393288676697e-02
1.820340871220200649e-02 1.744785664787583054e-02 1.704450903083716898e-02 1.706020236205843532e-02 1.731934457258897317e-02 1.744297254543002856e-02 1.737217312825076534e-02 1.710524302230730792e-02 1.689995560555977022e-02 1.672565124377309309e-02 1.659175918986417753e-02 1.673391229349403819e-02 1.701355058361202904e-02 1.710490076714328220e-02 1.675530751693864520e-02 1.669467955061689629e-02
1.773475811303416513e-02 1.735983578295029542e-02 1.705536519577662002e-02 1.698311946541266465e-02 1.735976928709020289e-02 1.741702955812426956e-02 1.730747559283832282e-02 1.694939311689672504e-02 1.676572003327889138e-02 1.666214057645271432e-02 1.654916665238613874e-02 1.652877309736938694e-02 1.667041537285536904e-02 1.689688856398294248e-02 1.672996886846019743e-02 1.624657276701790484e-02
1.732241348193071934e-02 1.741244526648216134e-02 1.726048142432086083e-02 1.702473549776266359e-02 1.720827366808069456e-02 1.718628148379753445e-02 1.719854200150127549e-02 1.703096443101793575e-02 1.682137602978247756e-02 1.669586911817844480e-02 1.657272607543405080e-02 1.652006923083544285e-02 1.654338446799296855e-02 1.680038487256126437e-02 1.701043466058559106e-02 1.659006811711025500e-02
1.719768829241599684e-02 1.746437715443725433e-02 1.741765563894992486e-02 1.714794781229392329e-02 1.710531587620706812e-02 1.701634569318719037e-02 1.711378075390951672e-02 1.713772669491003819e-02 1.691682154314414627e-02 1.678884033025994718e-02 1.670690072755905836e-02 1.666433192071939406e-02 1.659975608667394603e-02 1.667015427424121607e-02 1.694720396386894049e-02 1.669199955524830123e-02
