3.467983673505328768e-02 3.359777731658066674e-02 3.167979115964918851e-02 3.192723844368197672e-02 3.299662686000324335e-02 3.212751428249670249e-02 3.155248907315551243e-02 3.341510047415919421e-02 3.443178353592103030e-02 3.209322359336190533e-02 3.005024200776457155e-02 3.125825284607822163e-02 3.398003002478996309e-02 3.557115203334633435e-02 3.462141887885811231e-02 3.198570887205484659e-02
3.415120170322853699e-02 3.456671484813518547e-02 3.251604562085294581e-02 3.120281427636858312e-02 3.248036587279953119e-02 3.298549565186409405e-02 3.154127565929078225e-02 3.162749660554550063e-02 3.387289571591445975e-02 3.414449721455392606e-02 3.167517177877327700e-02 3.011013613130493483e-02 3.143180588414307142e-02 3.417909472933532838e-02 3.548284089936516034e-02 3.398551923129793095e-02
3.303996562308740559e-02 3.478043067811543293e-02 3.371088855355999780e-02 3.112721029647333437e-02 3.108869888743519619e-02 3.304798397656961984e-02 3.288398057406801550e-02 3.116927730167366739e-02 3.181590491377874613e-02 3.391577201023956295e-02 3.373818059984883683e-02 3.143213123750872307e-02 3.014284284921384810e-02 3.189141354178522125e-02 3.443629409053241414e-02 3.489535228515570908e-02
3.143753643420368199e-02 3.383641151494056615e-02 3.460230894061276652e-02 3.233226962547508521e-02 3.023218767984531610e-02 3.176779325600065373e-02 3.365946703480648949e-02 3.236363058097376649e-02 3.067676731839234783e-02 3.207787045866255377e-02 3.419521407410023445e-02 3.362118604109345932e-02 3.112616762935776354e-02 3.020026457194341374e-02 3.218437295627647049e-02 3.407585379070898063e-02
2.996626006717127699e-02 3.200442156516684206e-02 3.455911265859558379e-02 3.417573269620630821e-02 3.112393548697763371e-02 3.021900028662021301e-02 3.268381195949476153e-02 3.358864554133410979e-02 3.154630634903889813e-02 3.078859019498660088e-02 3.293191980470882435e-02 3.454394578505379926e-02 3.317503933524015153e-02 3.053243070203057186e-02 3.018608202864741033e-02 3.220109840644101717e-02
2.967907350708626213e-02 2.996535798803055470e-02 3.316206575412123519e-02 3.512668345167448830e-02 3.316412121930103346e-02 3.002721593608500411e-02 3.063141010602217496e-02 3.327287421457105626e-02 3.306367386666567848e-02 3.119849405712355611e-02 3.150903729252305108e-02 3.373320759942090297e-02 3.436978672304663585e-02 2.603269927914266327e-02 2.401735112751766238e-02 2.993787791212072086e-02
3.121241724966984307e-02 2.937856807825208263e-02 3.097787087474957943e-02 3.419944691559521216e-02 3.465563093518228555e-02 3.163400998786496110e-02 2.958884121999547437e-02 3.148900535573765508e-02 3.331475558388650310e-02 3.227315149736195710e-02 3.129779662285074593e-02 3.267125285484871050e-02 3.489683819994809921e-02 2.299291203496204791e-02 2.115309968403082663e-02 2.976027039869952318e-02
3.261467580464886412e-02 3.103084276197184965e-02 2.983238593098110417e-02 3.184849013701094439e-02 3.429459917850304074e-02 3.369216901788442409e-02 3.087204483197172888e-02 3.009328533542992776e-02 3.202150564569289370e-02 3.274530932688966139e-02 2.058943713469335232e-02 2.018404265413762180e-02 2.148209978012930246e-02 1.762120976352966883e-02 1.720689399113032453e-02 2.542975521838971437e-02
3.320849606336311738e-02 3.313505933842053608e-02 3.082453229339906023e-02 3.009961235608750105e-02 3.228768800009316348e-02 3.432148236471272568e-02 3.321094094105399991e-02 3.081938047338461661e-02 3.083593518271874126e-02 3.255951172404161764e-02 1.220014066114363457e-02 1.159526329985482648e-02 1.158312834541007537e-02 1.250906029830442696e-02 1.305122039601188354e-02 2.266962506329480223e-02
3.343799910556074367e-02 3.388743777923138023e-02 3.270107159058847912e-02 3.039368033911706360e-02 3.032325891216281974e-02 3.301010699620750971e-02 3.429865535123774456e-02 3.283691975516393746e-02 3.123874892845686368e-02 3.164375846405638459e-02 2.394977776609326370e-02 2.446637079125730044e-02 2.380045524312383518e-02 2.035363252427392980e-02 2.126523025680154139e-02 1.819321078571328396e-02
