8.411551721373866641e-02 9.336999158625912398e-02 8.781423210975441984e-02 7.807980858749083430e-02 7.211984162426207656e-02 6.708827940473427454e-02 7.154870158930698443e-02 8.565273814037681344e-02 6.891699482315447045e-02 7.254913974766560858e-02 7.724531046954667690e-02 8.948744732183080974e-02 9.465630964689766835e-02 7.910763971116548110e-02 8.510581963564312069e-02 9.675869550763242788e-02
8.568496849083079292e-02 9.709486260614971775e-02 1.037503788754340350e-01 9.280049095487420685e-02 8.845147431782302005e-02 7.634904935248128244e-02 7.209402776501933063e-02 8.611921234229606703e-02 6.724282999769268243e-02 6.903872691728149547e-02 7.586647675586968842e-02 8.714834679135247120e-02 1.011950379769429309e-01 8.783796846970702565e-02 8.472002780372549224e-02 9.795334014053062865e-02
9.149149409705006897e-02 9.150717328693024066e-02 1.123373866412216149e-01 1.039009220251836813e-01 9.761217556087595226e-02 8.512096235949453971e-02 7.599312898468371658e-02 9.173445624728561454e-02 7.961116931662270968e-02 8.174839396033320438e-02 9.030818184450063735e-02 9.115799166956978228e-02 1.034013791736285298e-01 8.978455521941804129e-02 8.198234989846935050e-02 1.004031656089477004e-01
9.078958589360754117e-02 8.118045218860854562e-02 9.770363771030118882e-02 1.041431505608276936e-01 9.625673867278157492e-02 9.167377682500239822e-02 7.955045618735838431e-02 9.366279422711060176e-02 9.601252134463106325e-02 9.767185667055165721e-02 9.924120589022604466e-02 8.640006648246981169e-02 8.968705118527073306e-02 8.072244312273160749e-02 7.461471421476373322e-02 9.639555225380021242e-02
8.018760149858301933e-02 7.436431820915080648e-02 7.624705075020428435e-02 9.452782051692888710e-02 9.416188293556621014e-02 9.729353179946211017e-02 8.508069660794213840e-02 8.849659675264130720e-02 9.647460249843614610e-02 9.500758176781347319e-02 8.525352121814980255e-02 7.254764817690630141e-02 7.341117752445713851e-02 7.069426550547486254e-02 6.497371755166635177e-02 8.150044851432908244e-02
7.370458944360545883e-02 7.405620183406413926e-02 6.813070324979904335e-02 8.384218655964897904e-02 9.540045249702007457e-02 1.022738345620889389e-01 9.490485994657360536e-02 8.275087017163819392e-02 8.166750528036130496e-02 7.752993812656146233e-02 6.799104345741041611e-02 6.733816642738650604e-02 6.919931825913934464e-02 4.886653327801480234e-02 4.397060901827187090e-02 6.812565244080581728e-02
7.547033783634736481e-02 8.005792448769316616e-02 7.020039665425979736e-02 7.507396736817649463e-02 9.152829522447768207e-02 1.012157406058864645e-01 1.003030467761765465e-01 7.888379375915678671e-02 7.149957132304687879e-02 7.131528173027648632e-02 6.656438448022623799e-02 7.318764281026768348e-02 7.920361438929635067e-02 3.578755774317868982e-02 3.337007776183050639e-02 6.842934458128105413e-02
8.305904529206237230e-02 8.814679203480316194e-02 7.797019776476389608e-02 7.010120610763791171e-02 8.119236947133103011e-02 9.257479932752520069e-02 9.620528330016898944e-02 7.759408486815469463e-02 7.153538662071200205e-02 7.970304076528413051e-02 4.264258714678333118e-02 4.378809557148614223e-02 5.042925001807224694e-02 2.878633049057806315e-02 2.757744245202540037e-02 5.210675310964405643e-02
9.645156903053331288e-02 9.325050438785582874e-02 8.457753890750205339e-02 7.290590147583661529e-02 7.348331872004684739e-02 8.729638509994259998e-02 9.710680595275431037e-02 8.228674441461757139e-02 7.336090862308372595e-02 8.688907365063713861e-02 1.630626587372191461e-02 1.333961456580916652e-02 1.558278705299952563e-02 1.906311389221040237e-02 1.795792662488751232e-02 3.407337753914990719e-02
1.066391663513920063e-01 9.547622413587378287e-02 8.626349239877478814e-02 7.931837051063603261e-02 7.316845843453788356e-02 8.974438833856275555e-02 1.057094198080433811e-01 8.561448925269518617e-02 7.258275566859734296e-02 8.559503597846890299e-02 6.534066088918386028e-02 5.244253041785700009e-02 5.248221163089607927e-02 3.396312631339685334e-02 3.101034936539827369e-02 2.457145862709742695e-02
7.892645380637158814e-02 9.467963567371884270e-02 8.702132721265336268e-02 8.847125101862349239e-02 8.137783602772725999e-02 8.970223827329669442e-02 1.054688767310590081e-01 8.021350703517825254e-02 7.233675605784764540e-02 7.725905111756178889e-02 1.043695474266918277e-01 9.371473474997361885e-02 8.791810443633596428e-02 7.682009536465346511e-02 7.060170172334399863e-02 5.396990050274175221e-02
5.082857367296467893e-02 9.174227163070626523e-02 8.948715411085490790e-02 1.017731034932783246e-01 9.555226913949506351e-02 8.292444080802104101e-02 9.164873495570657891e-02 7.351895818492484858e-02 7.643212757436933236e-02 7.417207294120591043e-02 8.800948669600396068e-02 9.896177213453770383e-02 9.606153745400136668e-02 1.069414332614582325e-01 9.921577584161199448e-02 9.115139955287367146e-02
7.341672016589712024e-02 9.054853577272133081e-02 9.411211544346455293e-02 1.122303189988519967e-01 9.713378404810003863e-02 7.323921110628346665e-02 8.037152828509189217e-02 7.268117921476829890e-02 8.048130422368374171e-02 8.384684137379860847e-02 8.369722591509823340e-02 9.314801156096390311e-02 9.855786437736650807e-02 1.105683558013627332e-01 1.037837007091341746e-01 9.477933228118827491e-02
8.602112831475035304e-02 9.421666951841677073e-02 1.005388597626794556e-01 1.074636313519405501e-01 8.358310362796125825e-02 7.053579391196587722e-02 7.938555076446329739e-02 7.720021226784108681e-02 8.169397850035449438e-02 9.794262214614264661e-02 9.002097881038581551e-02 8.162087974597012630e-02 8.694596670933071869e-02 1.017254273333216968e-01 9.777228058047290893e-02 9.694129319512240217e-02
7.487374894343101772e-02 9.571832561439871934e-02 1.056052538343706382e-01 9.298997755289252487e-02 7.513901787092938656e-02 7.675683667531139898e-02 8.556231965035847320e-02 8.504974358540444423e-02 8.361482871131672989e-02 9.901566984887527623e-02 8.554708962239569725e-02 7.434009233430173558e-02 7.223416485669861831e-02 8.594749797604611663e-02 8.489335711949745622e-02 9.214976076642242275e-02
7.268200640743759100e-02 9.219937158781267572e-02 1.043897149547200198e-01 8.579745979745909135e-02 7.585834818811734714e-02 8.036152638979711382e-02 8.904992187202333265e-02 8.998654517030138522e-02 8.781865387224047081e-02 9.122487413794461153e-02 7.802251770076754078e-02 7.433906366642212271e-02 6.743241502445641855e-02 7.905980297876620544e-02 8.009576536922578816e-02 8.710075042054123140e-02
