2.257321432010116983e-03 2.148678535722756740e-03 2.108838936046050164e-03 1.814674100687496162e-03 2.050720677901448751e-03 2.330848579085112275e-03 2.070521630926212397e-03 2.454820967920061728e-03 2.028753397977966881e-03 2.165917110324334580e-03 2.267368749278851278e-03 2.376758457039292779e-03 2.635471622155813754e-03 2.997893469950700922e-03 3.202923522439353812e-03 3.129015902144878080e-03
2.125984712446254369e-03 2.121739877570890612e-03 2.091028667662475204e-03 1.923060162038961766e-03 2.014146509152580852e-03 2.170977107025027879e-03 2.028945845628849810e-03 2.226504669206914519e-03 1.962495515315419974e-03 2.057463519170809035e-03 2.178351361885274597e-03 2.237420362025754374e-03 2.437981964017220740e-03 2.797087052120277029e-03 3.011714175181664718e-03 2.974062640133993962e-03
2.008937232309433545e-03 2.042903260108829867e-03 2.083794818273908625e-03 1.949240964552957775e-03 2.057222029576764259e-03 2.129680472753545193e-03 2.000752015665313403e-03 1.900598540968024587e-03 1.895936973697271224e-03 1.956748841775167707e-03 2.093167731182729759e-03 2.122372147992419508e-03 2.245524731277572395e-03 2.607318071632972519e-03 2.857918424237688038e-03 2.857624774473773756e-03
1.891693497530275289e-03 1.963006189597272990e-03 2.049824012023982941e-03 1.896221030310390066e-03 2.039380920281562252e-03 2.147032152532872291e-03 2.025918995985453649e-03 1.899080695827967116e-03 1.859750600119707475e-03 1.884708590887964989e-03 1.998450847134669410e-03 2.032990698115536010e-03 2.097848029076237759e-03 2.350297448578143270e-03 2.611303374203313449e-03 2.708266207297645601e-03
1.795019885565462669e-03 1.878536691853545035e-03 1.926713134073597530e-03 1.826339117478016638e-03 1.992166316855416980e-03 2.143245541766632643e-03 2.059900292312390798e-03 1.920770668967652570e-03 1.842696376010275220e-03 1.847273090433217959e-03 1.940736535176225148e-03 1.974949506976402848e-03 1.979824169198229466e-03 2.235651000316643804e-03 2.470865040133160290e-03 2.570133617923409542e-03
1.768412010889522813e-03 1.787443199667347214e-03 1.814521743570627526e-03 1.785681698354600611e-03 1.942415690194489305e-03 2.122939829301789035e-03 2.060168939731362413e-03 1.941829387761621591e-03 1.827082846384469076e-03 1.827681838712514641e-03 1.871441013789174393e-03 1.867933434733703687e-03 1.835372944786949892e-03 -2.120810400078962897e-03 -2.039121698085404662e-03 2.321321685809325450e-03
1.832736197021590406e-03 1.768206527143662953e-03 1.787577628408012088e-03 1.773232826086580021e-03 1.890091875577142250e-03 2.064639728946962745e-03 2.056834983765477940e-03 1.963783009132090678e-03 1.828496919855810646e-03 1.797687789260088995e-03 1.896347148935407676e-03 1.903799593189407389e-03 1.848990055170744934e-03 -5.998670277368615272e-03 -6.098877462099958069e-03 2.327033028938877823e-03
1.842346014612090098e-03 1.844659589966324937e-03 1.800516947462333468e-03 1.795158341444932047e-03 1.837228652212259238e-03 1.997932759533629574e-03 2.028167911687998523e-03 1.981385646437653410e-03 1.857642038572752258e-03 1.785716362966213852e-03 -1.711263550724910747e-03 -1.800757363085253538e-03 -1.827802005443492778e-03 -5.553604672920488608e-03 -5.570633179249311756e-03 -2.259690441429515299e-03
1.919185414800189974e-03 1.887487798286842421e-03 1.827868180050169506e-03 1.816530578539241048e-03 1.764956243247880205e-03 1.925172021148998736e-03 2.021249176132536209e-03 2.019368777136897487e-03 1.892530015924424229e-03 1.805248885958378891e-03 -5.160769396645580043e-03 -5.428954947150553892e-03 -5.469054330739484514e-03 -4.921697623617583839e-03 -4.605280951322741727e-03 -6.173639869251339174e-03
2.001101486329611920e-03 1.909705173653037952e-03 1.880221010223387520e-03 1.825327534353915352e-03 1.722362868128120457e-03 1.860944832991257144e-03 2.010793335887084074e-03 2.063610673168025239e-03 1.947660842743643896e-03 1.825176595498128858e-03 -1.337365093538313244e-03 -1.321988611343044399e-03 -1.400982657979302822e-03 -6.100112191663294159e-03 -5.977326424125669301e-03 -5.683483982009438634e-03
-2.137315243481075020e-03 1.935895076283737333e-03 1.958507367335345691e-03 1.880792850281029450e-03 1.742244988877726013e-03 1.871695974607603431e-03 2.044485525350728163e-03 2.109258665798397891e-03 2.031371896823525730e-03 1.870559679086652516e-03 2.203304257779026970e-03 2.427904006465942191e-03 2.326510630210383394e-03 -1.928682226007173402e-03 -1.692174919740283999e-03 -7.675640805146099381e-04
-6.848259698715989351e-03 1.955527432888822751e-03 2.045462290635929013e-03 1.982017427269416009e-03 1.821969962709867226e-03 1.917456347425675793e-03 2.085934857402787883e-03 2.166373815709600210e-03 2.120143045331643935e-03 1.928974970693256644e-03 2.039624920107854789e-03 2.238121840801494001e-03 2.149172880462238248e-03 2.731760402833248273e-03 3.161603734452182908e-03 3.097873167836339130e-03
-1.527564850621443210e-03 1.990431837598330509e-03 2.005709032238618943e-03 2.020478477970413713e-03 1.891800100802829097e-03 1.901395718893518234e-03 2.048525278440695672e-03 2.150990360551104791e-03 2.130548784374292851e-03 1.937374345247138557e-03 1.924761579168840150e-03 2.046121483428165692e-03 1.947719970585343532e-03 2.341902687623074672e-03 2.712110257180359255e-03 2.744369088480558792e-03
3.109701347097885461e-03 1.985956576166386395e-03 1.903708885125967795e-03 1.997983301354833933e-03 1.887588166563209996e-03 1.857742910541180332e-03 1.965176684306210991e-03 2.036575977133762896e-03 2.071732310933071565e-03 1.905691312967280502e-03 1.863840133267839544e-03 1.941459924108619034e-03 1.830771279512673991e-03 2.008856978341830128e-03 2.345691489952437571e-03 2.451724183414190697e-03
2.764675472228883459e-03 1.965734831713258825e-03 1.824415161816580989e-03 1.942345964341422307e-03 1.835364698313385117e-03 1.791161323519227131e-03 1.892958565839398264e-03 1.958879262311512097e-03 2.030942843692582368e-03 1.886447897387745791e-03 1.806274786589857125e-03 1.848051877496131824e-03 1.765658704584217821e-03 1.879725768580036913e-03 2.153643700594474585e-03 2.273500946893170990e-03
2.444936664963972758e-03 1.923585308234114239e-03 1.719353305966565956e-03 1.825905539413790824e-03 1.741029284459856335e-03 1.679716964752658338e-03 1.784509616894633562e-03 1.850214050090392102e-03 1.920064981784860413e-03 1.821138459862610805e-03 1.703935031054185220e-03 1.702074668525166467e-03 1.673177920379979129e-03 1.709789581279939734e-03 1.916202502580316653e-03 2.042061372899305147e-03
