5.669831947050518045e-02 4.946558635850657054e-02 5.188309724680026380e-02 5.260453768211598852e-02 5.188945094853984752e-02 5.938487600257109228e-02 6.176557531235886411e-02 4.916504463596284291e-02 4.550800257677926203e-02 4.573480075677234524e-02 4.611904384413968716e-02 5.167212417333614388e-02 6.049353575122062149e-02 6.126121754088739713e-02 5.189796650396819727e-02 4.533134003015591718e-02
5.502738595326709531e-02 5.169532317061763943e-02 5.204212118536251375e-02 5.464021474871483958e-02 5.455841982978622967e-02 5.871276653475804991e-02 6.103376370425035724e-02 4.844810698888209199e-02 4.771781580463452244e-02 5.487081813204428699e-02 5.380127214607399733e-02 5.780620856575844485e-02 6.237921039417921448e-02 5.864040823523046508e-02 5.088503056962683652e-02 4.518601998500036687e-02
5.050839862895915855e-02 5.229966975041773491e-02 5.277370927725760080e-02 5.404983669790287132e-02 5.863668712419029677e-02 6.029717230554450941e-02 6.093144919150611516e-02 4.914399233393313554e-02 4.765248425284373396e-02 5.854550429451607640e-02 6.233745195400312161e-02 6.470565263963461156e-02 5.923028303058367611e-02 5.403681619730164865e-02 5.191343218938658521e-02 4.924860893080008906e-02
4.866127626961646441e-02 5.006795544590644104e-02 5.431186772942392382e-02 5.253161247607316536e-02 6.021073701392164190e-02 6.170637691004584452e-02 6.143440921667872590e-02 5.288859750696779660e-02 4.717479061602749407e-02 5.331621489396644320e-02 6.289752682776816872e-02 6.323685965497341521e-02 5.283284393796196937e-02 5.178396250932549433e-02 5.598603748807987057e-02 5.679535570724393578e-02
5.138755522192189895e-02 4.796506737110097646e-02 5.202593393243893499e-02 5.158542072069910445e-02 5.821002031334641252e-02 6.015490347101505597e-02 6.239870829808963348e-02 5.824210035199927499e-02 4.923925908817167879e-02 4.720445496120437984e-02 5.361708913660310355e-02 5.313939332491933454e-02 4.720435491711588716e-02 5.061649557103620883e-02 5.781860100990222212e-02 6.169314441141286742e-02
5.452311508818655922e-02 4.903812947461433369e-02 4.616667015343182967e-02 4.981358579534126557e-02 5.561366404287341331e-02 5.693937712868370193e-02 6.229022950628149841e-02 5.900337998126860967e-02 5.117891326799516027e-02 4.773386834888578012e-02 4.723376461338853888e-02 4.438394330908974200e-02 4.413646310164253544e-02 2.583835682327750502e-02 2.765708207456506890e-02 5.639387300268731973e-02
5.540169314545052848e-02 5.214853030610774876e-02 4.312699155130743367e-02 4.696971757742093162e-02 5.437290074899426423e-02 5.307384415643161268e-02 5.764540884898271267e-02 5.379516830135897681e-02 5.105626030527539438e-02 5.308578345862646070e-02 4.888026226422868825e-02 4.223336303920804252e-02 4.409067141581232002e-02 7.328448870552221016e-03 5.318963088331953200e-03 4.915848650718718932e-02
5.680769627380113929e-02 5.648138252418329758e-02 4.402584646596185980e-02 4.444204439586042776e-02 5.363866968015914422e-02 4.998063336714488047e-02 5.190992232414248092e-02 4.919378488475893707e-02 5.272696467533127124e-02 5.967889482271029888e-02 2.019040436074309372e-02 1.695112768028534875e-02 1.867085366990959422e-02 2.010366961416179717e-03 5.221987931346003991e-04 2.474807041406558092e-02
6.230445079738554381e-02 6.135816756463502442e-02 4.544900577709221762e-02 4.271154003110225889e-02 5.196527741738718453e-02 4.802077570551999131e-02 4.993367322395659419e-02 4.939084383400087208e-02 5.724145033963620732e-02 6.411624913854803431e-02 -4.985765474108094439e-03 -3.201087011894254274e-03 -2.821019714324059235e-03 -3.295052833330736151e-03 -4.489055419117199755e-03 6.426747506829403982e-03
6.643751704055025908e-02 6.206115040507928504e-02 4.698368377624970171e-02 4.341120167501666405e-02 4.960420381284058600e-02 4.667989406789893603e-02 5.084414528303078662e-02 5.177599834561968928e-02 6.113467992828455072e-02 6.325788362464380976e-02 2.318728387533481108e-02 2.213295039528585112e-02 2.421704813530660763e-02 4.086892157146881401e-03 3.736226346269368257e-03 8.555754894320343092e-04
