1.642488899025349239e-02 1.626408777730087990e-02 1.601630362862426979e-02 1.590078182890789296e-02 1.602454981987349453e-02 1.618046776155970812e-02 1.626052824104470135e-02 1.626975320543709580e-02 1.621418210514049413e-02 1.614149650766054378e-02 1.614582433968892589e-02 1.637272312922611120e-02 1.651591193059008533e-02 1.652917773232768020e-02 1.637994909832663978e-02 1.616106094369897106e-02
1.642331063967646804e-02 1.630099717627715022e-02 1.606330480778676156e-02 1.590616365054319664e-02 1.592296667241435704e-02 1.601991559398926318e-02 1.615713487410411209e-02 1.626633433811905394e-02 1.629101872047292870e-02 1.619100378811255334e-02 1.610619652006452587e-02 1.624756416665429359e-02 1.639457578639403473e-02 1.654090509231242317e-02 1.655508289612215786e-02 1.634413181933859135e-02
1.636058577341056169e-02 1.635515605819776869e-02 1.621430990564380961e-02 1.601640180371259603e-02 1.590013682425998887e-02 1.595244540740043196e-02 1.605589384297913258e-02 1.619837340244030185e-02 1.625263874642124060e-02 1.619217158745183890e-02 1.611823162643978916e-02 1.611660973123139884e-02 1.630540944416398325e-02 1.645613326743000648e-02 1.656360177747798201e-02 1.646012426549312707e-02
1.634364919865828603e-02 1.642372565144567531e-02 1.639501555822400411e-02 1.619540665557744549e-02 1.598308617434467116e-02 1.599405265105337953e-02 1.602102004821953987e-02 1.612302211891694648e-02 1.616741280036830194e-02 1.620449796399147172e-02 1.613538153837794364e-02 1.602351138032319031e-02 1.618988616968088448e-02 1.628138349532172457e-02 1.641107262395644431e-02 1.640932556367008174e-02
1.637160023999554084e-02 1.647364418392322991e-02 1.653289324011816483e-02 1.642779691552826576e-02 1.617711542653094831e-02 1.613516464472120396e-02 1.610557891094478028e-02 1.613555552550060418e-02 1.614854455560768218e-02 1.623444725856535223e-02 1.616853858992882767e-02 1.603048304374746907e-02 1.607680105673580523e-02 1.618734447109716063e-02 1.621878940474504385e-02 1.617926208111502770e-02
1.639566116996866996e-02 1.646417026943086323e-02 1.660516156778981886e-02 1.662737483528431426e-02 1.646522762938092133e-02 1.637501272218733553e-02 1.626596387468446855e-02 1.622850105564278833e-02 1.623919250240508580e-02 1.633720104569167525e-02 1.628104089937363469e-02 1.613341372193320342e-02 1.601359127697910695e-02 1.353371992517179469e-02 1.354252087398357708e-02 1.602042515616205337e-02
1.645500753194170315e-02 1.646550820243882288e-02 1.662521804691413987e-02 1.681330197972227131e-02 1.680883906585611820e-02 1.664678845188475101e-02 1.645781690169475717e-02 1.637703552500122811e-02 1.642320838006136596e-02 1.644249779986085153e-02 1.656101894870576699e-02 1.652173425798465767e-02 1.646611593737367513e-02 1.188108571801380596e-02 1.184412861836960790e-02 1.626180076522337412e-02
1.638328420853148518e-02 1.656335929181687247e-02 1.664440348397088279e-02 1.691349654730926744e-02 1.700707430313795968e-02 1.687122129927980108e-02 1.666300083107217708e-02 1.656604708002723872e-02 1.663864834789451769e-02 1.665246288029942345e-02 1.057211621706700792e-02 1.033899396587784937e-02 1.027495694973837477e-02 8.552225627104212413e-03 8.755067448464413232e-03 1.399634968644108794e-02
1.639858148700491097e-02 1.663348235083763824e-02 1.669324853356547386e-02 1.689670115731891492e-02 1.702197891443539904e-02 1.700600168812483465e-02 1.687667792357274571e-02 1.676609727908018321e-02 1.681961196540076794e-02 1.701216908935485050e-02 5.805353242288566890e-03 5.647434793195373753e-03 5.461659825965035735e-03 5.737833157962173199e-03 6.082099189146732664e-03 1.236072729343445573e-02
1.671047070110714267e-02 1.663848131463864510e-02 1.673311566301082312e-02 1.691433102114800469e-02 1.701726886889773013e-02 1.713649391902002592e-02 1.710718591087182286e-02 1.703392976820253951e-02 1.699164209405819304e-02 1.706276591291435232e-02 1.252439032995751080e-02 1.300262646530295912e-02 1.273566765997635915e-02 1.105571327407044516e-02 1.121739446711299444e-02 9.296579071671372957e-03
