5.474388998774355058e-03 5.207712512144366604e-03 4.937207636492301453e-03 4.628095306785887098e-03 4.913577287162969320e-03 5.622692400804706579e-03 5.384387764398242647e-03 5.005254749706869281e-03 4.619475396355555638e-03 4.452104032105230064e-03 4.692436637927395286e-03 4.837399067515357060e-03 5.087093792414649519e-03 5.561644586008749475e-03 5.841298327023503739e-03 5.865649065406932164e-03
5.250831027006550716e-03 5.013595963805371480e-03 4.776027869808917997e-03 4.401498631826791623e-03 4.650012291903628248e-03 5.306668339980759319e-03 5.099268551222261962e-03 4.885125213991909840e-03 4.557905240971962986e-03 4.333436794067896045e-03 4.534142548364749996e-03 4.662837771867506947e-03 4.840603416445766506e-03 5.299115797574987033e-03 5.596940555921056486e-03 5.680895500291631081e-03
5.034283308580417803e-03 4.855761557382636678e-03 4.575868592900649880e-03 4.294156994783140772e-03 4.497746829212646846e-03 5.036071635850665994e-03 4.851551916730762436e-03 4.753405728822440376e-03 4.439731565345941648e-03 4.263904327323759028e-03 4.426260009579087093e-03 4.543333980074301323e-03 4.631912561554576459e-03 5.023332297455124912e-03 5.409182690040862350e-03 5.516051084822595242e-03
4.766178469546382933e-03 4.638496446151392505e-03 4.423452925512167365e-03 4.223731777833717241e-03 4.311429273507307383e-03 4.855753101982904739e-03 4.652427198817340841e-03 4.583528312066628523e-03 4.360045812500476514e-03 4.230211888369643687e-03 4.342952450141646797e-03 4.405960433441335339e-03 4.475960547945223231e-03 4.693602335390585807e-03 5.049664790457498650e-03 5.274339845143390451e-03
4.617134266985323775e-03 4.475220094298264749e-03 4.332039695460969397e-03 4.151866260402197785e-03 4.144012158908064528e-03 4.749796967268367538e-03 4.447151732678377052e-03 4.402456851551410887e-03 4.349464249628418565e-03 4.242183481976295745e-03 4.304357740213022795e-03 4.320222492312885201e-03 4.351869856611399398e-03 4.526844205771798392e-03 4.779187168721242551e-03 4.978714626514672142e-03
4.518724931456392924e-03 4.396722359641462921e-03 4.306969416623932304e-03 4.103927301956443625e-03 4.059033615161976999e-03 4.661593305537781173e-03 4.332123540582599741e-03 4.334680495715778799e-03 4.399456714843659466e-03 4.321378757547108228e-03 4.265642450145850327e-03 4.241800159489834098e-03 4.196189335819003156e-03 -1.138972815931716970e-03 -1.073451309327011710e-03 4.629003295396331985e-03
4.444680949528822221e-03 4.373610699530522915e-03 4.349025366148835496e-03 4.099528903240317462e-03 4.045819077123263482e-03 4.473520317091899540e-03 4.273232070126506237e-03 4.369347236293051953e-03 4.449033357392331682e-03 4.395789101957472619e-03 4.387004892331636437e-03 4.339366245690745409e-03 4.244935772015694456e-03 -5.918263904545812380e-03 -5.944205444515044713e-03 4.648533698758598558e-03
4.352298067930742732e-03 4.338571674339501173e-03 4.335781506591724656e-03 4.115295545589832578e-03 4.050876974138215535e-03 4.420090039772546150e-03 4.253052624330166780e-03 4.399375889122162687e-03 4.490197102777111933e-03 4.440123689832406288e-03 -7.130664645661120805e-04 -8.060080027728659061e-04 -8.590949905985252166e-04 -5.606686929069296804e-03 -5.581446023311533583e-03 -1.346173983238875289e-03
4.278737063985424936e-03 4.297505354352860497e-03 4.406914941754797900e-03 4.160094823309176508e-03 4.067611531792045786e-03 4.427401287544136151e-03 4.242282134529287013e-03 4.448298168188621719e-03 4.529361437952434712e-03 4.504096623353182408e-03 -5.433614083788142028e-03 -5.647810390385916805e-03 -5.680405802593053131e-03 -5.016680217923404940e-03 -4.783411176406188701e-03 -6.344197438508268963e-03
4.311504571656093847e-03 4.264837960600867568e-03 4.554133320964792210e-03 4.233442570516410611e-03 4.077633882425363461e-03 4.321359189787613887e-03 4.233219489989265179e-03 4.479171955663762208e-03 4.600913437789589180e-03 4.553117944867347312e-03 -5.019248556112280681e-05 -1.116019794072308717e-04 -2.469377200729648753e-04 -6.309121702361750357e-03 -6.207464837568229393e-03 -6.057169810244874934e-03
-1.328444938920925406e-03 4.448127269922068708e-03 4.735882863502626459e-03 4.521821842854312039e-03 4.195148054869610697e-03 4.253208669182624753e-03 4.382650311416083980e-03 4.579094452832370259e-03 4.709773795801694071e-03 4.645857969056737397e-03 5.393221436183585037e-03 5.435515406346894639e-03 5.211745446125601137e-03 -5.464748562443594044e-04 -3.934744469927357337e-04 3.734116997572163436e-04
-7.377120911071484780e-03 4.734463936512910143e-03 4.904289028644729861e-03 4.786242150573921834e-03 4.524785919826671346e-03 4.458431857284105362e-03 4.613026729853659386e-03 4.701418582972611768e-03 4.789986521836428653e-03 4.712936155305996397e-03 5.072146003412985639e-03 5.067569213953750616e-03 4.866525441505310627e-03 5.859611304096725912e-03 6.154828279230441061e-03 5.894146562839993643e-03
-4.052055036020317199e-04 4.800268587784604739e-03 4.861463503144346394e-03 4.852957430051710146e-03 4.690854123923306890e-03 4.612698843607395023e-03 4.671513091197332206e-03 4.630309379528947319e-03 4.709525230557802880e-03 4.609748391718714207e-03 4.831576475615570986e-03 4.786899300500057838e-03 4.556355513571591284e-03 5.207568194131907691e-03 5.497685359115155566e-03 5.349001168487925797e-03
6.031476678674974751e-03 4.696752478019021286e-03 4.704901173033224950e-03 4.768712496856493052e-03 4.689919239329653176e-03 4.585404390153623340e-03 4.526458559043164756e-03 4.430530195041523095e-03 4.521991850431744502e-03 4.484779214910331220e-03 4.687731442979604923e-03 4.668726146796183495e-03 4.388959786251374340e-03 4.731701331062205911e-03 5.027324659379174207e-03 5.018963773547078372e-03
5.419857637764787309e-03 4.635376111474153772e-03 4.578559058909928425e-03 4.654748025552492632e-03 4.568619023798902411e-03 4.462372456689621923e-03 4.390987503058598959e-03 4.341029058708584590e-03 4.430751280868301840e-03 4.398125584971530541e-03 4.534279548399083523e-03 4.597883291942946038e-03 4.305874415666234405e-03 4.557678726152111434e-03 4.856146184516905648e-03 4.868927905160089567e-03
5.092755234828426694e-03 4.554565586180702071e-03 4.429294783135028467e-03 4.487524096540723879e-03 4.418653491468092602e-03 4.320671243084008538e-03 4.274757577331522555e-03 4.239051965488273288e-03 4.310625565125209870e-03 4.255641575988611085e-03 4.336886814579485327e-03 4.451258380017746909e-03 4.177037515371212484e-03 4.365572996232487853e-03 4.641444669679558981e-03 4.621379948249228382e-03
