6.515477338092326431e-02 6.330723444614155815e-02 5.319298893677787410e-02 4.219680092024589296e-02 4.748496434052629223e-02 6.329113982301645680e-02 6.654946141620195210e-02 5.682148893798885658e-02 4.490462030615031963e-02 4.458250449378431401e-02 5.665154315495570664e-02 6.712401579238516658e-02 6.593847572828107073e-02 5.904071828041666109e-02 5.377636342591828045e-02 4.605092357197927699e-02
6.161522309112312662e-02 6.867134411143484274e-02 6.443426843113947422e-02 5.265262688854051298e-02 4.103899174136201033e-02 5.006524688577468352e-02 6.559877099633543152e-02 6.642815537506210899e-02 5.672191755340359742e-02 4.519977861389926077e-02 4.272082853366025029e-02 5.397874881517161771e-02 6.564885107607394688e-02 6.550993118889036904e-02 5.940452862473725310e-02 5.393859308058895907e-02
5.013799254249386855e-02 6.620566438274964882e-02 6.968017927790018384e-02 6.376108878485065024e-02 5.015778690666362200e-02 4.099994428224526533e-02 5.329705950149379867e-02 6.695246738079739524e-02 6.552091940902436684e-02 5.666670485889510611e-02 4.535353659475144933e-02 4.128911238371660297e-02 5.259283517948292602e-02 6.547800872278011775e-02 6.572441031424576530e-02 5.975769621572943335e-02
4.437132834621401040e-02 5.440086847976406681e-02 6.818231464302754175e-02 6.878055336344425508e-02 6.117525436637901576e-02 4.739187042523938798e-02 4.202018978113498254e-02 5.601860801089886960e-02 6.741942056453337218e-02 6.529931821408616055e-02 5.733822478458330818e-02 4.568559515563935802e-02 4.073494183319369133e-02 5.253150793153669312e-02 6.549529484084003206e-02 6.539895846485672959e-02
5.190032984172979896e-02 4.496366664651108014e-02 5.735736826574368979e-02 6.844700302656619995e-02 6.679173680858550843e-02 5.891877167175029600e-02 4.581821827619124432e-02 4.364397971770979379e-02 5.819544401981804199e-02 6.814919759641929753e-02 6.580863414597459826e-02 5.797588357702340711e-02 4.596959052434409360e-02 4.098947058701032931e-02 5.270438450433924393e-02 6.513320720209254955e-02
6.161368467572874569e-02 4.888951190847557610e-02 4.570576476792219400e-02 6.024388192809936038e-02 6.871070509238302870e-02 6.597122748201418585e-02 5.805705945122463518e-02 4.540994033020365889e-02 4.547656007038075598e-02 6.013070327001052151e-02 6.855849203335519226e-02 6.566753871179596691e-02 5.787281019284962885e-02 3.548993479551851987e-02 3.151722683531631847e-02 5.238819312970249137e-02
6.437307004492466567e-02 5.863653325923570692e-02 4.587679898910227566e-02 4.791381716140839103e-02 6.428692053000664708e-02 6.949072554463947560e-02 6.564755726786354606e-02 5.747960861042600983e-02 4.542480887815584373e-02 4.692396463111773997e-02 6.182266874858809158e-02 6.906470432127710668e-02 6.667697054298693526e-02 3.551735652968525392e-02 2.808440253676137283e-02 4.175769441420193462e-02
6.321768469746633090e-02 6.340727264774778660e-02 5.570367804737343109e-02 4.461613292739181197e-02 5.183963005811446229e-02 6.777027486119205357e-02 6.964244128923978427e-02 6.490547764497359151e-02 5.671825575698510175e-02 4.508252032129979325e-02 3.066297054974148617e-02 4.029213465035944713e-02 4.338257501432384727e-02 3.032806338842585978e-02 2.752688301010884631e-02 3.636344380091672407e-02
6.272117418711245507e-02 6.360630957707910649e-02 6.293444925543208168e-02 5.315160023650310900e-02 4.483449143608551207e-02 5.587111173266334080e-02 6.993603443153180443e-02 6.909512421897019696e-02 6.487664105724907926e-02 5.641208291461057706e-02 1.461737904399838112e-02 1.616959469905135394e-02 2.062997192892511780e-02 2.199987188157754778e-02 2.266755261697477389e-02 3.592366181808379078e-02
6.341992588062218827e-02 6.310270989211151649e-02 6.447955119953265035e-02 6.168298642470947113e-02 5.074142434391416823e-02 4.610087098485710772e-02 5.962150747314384075e-02 7.071420990155495578e-02 6.908325340502682876e-02 6.572113682822343372e-02 3.905846927258292689e-02 3.295266026103551432e-02 3.868216642242721520e-02 3.587073740564163116e-02 3.595226374786805040e-02 3.059042799385452982e-02
5.572177982599141322e-02 6.332504767500643506e-02 6.387675214228979992e-02 6.444328611597552325e-02 5.980195252896061686e-02 4.917270684432182432e-02 4.832056371023958630e-02 6.340874404017589339e-02 7.110489367634560687e-02 6.907492886445115721e-02 6.439204642686775781e-02 5.277011136117729789e-02 4.697798580307344790e-02 5.405582974389198936e-02 6.152595922161104708e-02 4.900168770973967886e-02
4.827291636912876827e-02 6.575681257805529589e-02 6.319486981870754694e-02 6.366593638251610843e-02 6.388410907200213484e-02 5.858667079957118745e-02 4.841326374335735983e-02 5.111106047290706056e-02 6.561590675187622956e-02 7.121945096287655985e-02 6.874744103593204148e-02 6.212065627092466791e-02 4.873477830059586707e-02 5.106212691721181973e-02 6.591738261125393294e-02 7.073329814199964816e-02
5.251967305660673602e-02 6.656118122243794011e-02 6.520267938082889569e-02 6.254667026815241559e-02 6.330184317188319865e-02 6.351212046760880414e-02 5.697056648183326799e-02 4.743948967838167857e-02 5.262103118843258071e-02 6.746600884326198200e-02 7.023781289050176624e-02 6.817764553175224840e-02 5.893576237278993352e-02 4.733391563911838740e-02 5.419754634048369601e-02 6.697076229922863111e-02
4.883203557573057713e-02 5.862848867435260791e-02 6.747353960278613949e-02 6.531108007765579204e-02 6.289743482200527147e-02 6.326597081300520953e-02 6.240605062810233861e-02 5.472752320728224706e-02 4.663669760943458392e-02 5.475955353720342311e-02 6.876138204222428940e-02 6.978884974050898748e-02 6.651383717567709020e-02 5.417959724048045100e-02 4.710424404492159073e-02 5.838784867273788537e-02
4.754627898264435215e-02 4.910455362341841629e-02 6.094788594789093961e-02 6.835391538359313068e-02 6.579563299420783384e-02 6.273063505200567047e-02 6.278833746894059431e-02 6.190927186480584682e-02 5.318596355726109420e-02 4.681344171136247317e-02 5.850591013292721215e-02 6.965425626319854402e-02 6.976876493989635220e-02 6.362668018172398798e-02 5.022468638563361981e-02 4.978588119410671392e-02
5.424508262427886474e-02 4.952959880170537676e-02 5.471290050040531622e-02 6.597931518995292510e-02 6.822831391074613006e-02 6.289270583164886796e-02 6.102288922447413055e-02 6.179584028919659494e-02 5.960949564206016044e-02 5.049833291782270667e-02 5.206611109850770719e-02 6.669729958955565585e-02 6.882793091887008663e-02 6.646119441233980241e-02 5.724026184244127707e-02 4.846179306000925058e-02
