5.150366758829715008e-02 6.050972311784105079e-02 6.657808911390758477e-02 6.799668901816567634e-02 6.241599465445825390e-02 4.984969849245486639e-02 6.342596949024215114e-02 5.938876077268327031e-02 7.156145566910483702e-02 6.324897498156996367e-02 6.823886317369563803e-02 5.897065803801291445e-02 5.347996476704712510e-02 5.988793037585895401e-02 6.102159327132820887e-02 5.899654360376799939e-02
4.870741425565212196e-02 5.320959715950181190e-02 6.485705412462283714e-02 6.715222664178996381e-02 6.577677654176938837e-02 5.202427157271189567e-02 5.871667288024118303e-02 5.643710657044033463e-02 7.401366817790686059e-02 6.524734286813811679e-02 7.083801233261713404e-02 5.982457385151661311e-02 5.333903327762404972e-02 5.797439672022206003e-02 6.137177882143089042e-02 6.086710353458766459e-02
4.894190256971407693e-02 5.010823733942391250e-02 5.930469782361704606e-02 6.307556308513122267e-02 6.615518231608209787e-02 5.526629515659522290e-02 5.686103095279360087e-02 5.285966784450066291e-02 7.071318827126030215e-02 6.558754781877092210e-02 7.191656397856398264e-02 5.970289845655297328e-02 5.416892191065612178e-02 5.693211497476689809e-02 5.858426655772705494e-02 5.960222430687629053e-02
4.968295828365713873e-02 5.136583072556905744e-02 5.614341873199350796e-02 6.052381732434176931e-02 6.912494980211182638e-02 6.041821002209929459e-02 5.856715599160228214e-02 5.090692948084187680e-02 6.591172976045915621e-02 6.485337495611766256e-02 7.314689422712104816e-02 6.005235262423740811e-02 5.571074824591987218e-02 6.149021472405578892e-02 6.076302012136278186e-02 6.015105905959856197e-02
4.993561985651288893e-02 5.487713556183051317e-02 5.676148282466968870e-02 6.073421683210972200e-02 7.514164522816488279e-02 6.446741287070112403e-02 6.159737007072330767e-02 5.090755673970495665e-02 6.009513605779802370e-02 6.265303489073376086e-02 7.231719944085535090e-02 6.066769775132060255e-02 5.595967170239544292e-02 6.700392639755572977e-02 6.831344200479172457e-02 6.597381325113813033e-02
4.998291941424003182e-02 5.911080604143972156e-02 6.077839663225470535e-02 6.352248714618345671e-02 7.671797737840739539e-02 6.214882850198463066e-02 6.374071784190532552e-02 5.195679598770150398e-02 5.322266857844722143e-02 5.793495336664808426e-02 6.814220988183058991e-02 6.137074310560017287e-02 5.455523193144744265e-02 3.691606608835834580e-02 3.857499932824517280e-02 6.875563141917924448e-02
5.144463587882543848e-02 6.243730457876238427e-02 6.792372297715024154e-02 7.070710410500238852e-02 7.080984191612763046e-02 5.637741643919026713e-02 6.515310656018699631e-02 5.247764785670179510e-02 4.796451947400805216e-02 5.277275262333629841e-02 6.219846419013771999e-02 6.300736293535806609e-02 5.521790580999801079e-02 1.110577386916999400e-02 1.126386165116518775e-02 6.159870813584809174e-02
5.624628898971024277e-02 6.338018795525034166e-02 7.343890953976868474e-02 7.809248492118354978e-02 6.439311155601673553e-02 5.279183292826897245e-02 6.482773919962572795e-02 5.226586542353029580e-02 4.632524090474714196e-02 4.973593253433029188e-02 2.559528323036567785e-02 2.729790743764528779e-02 2.323754594634367884e-02 4.899819840649921772e-03 5.377241280593554953e-03 2.875756624389649505e-02
6.283003582092275274e-02 6.182059179379187364e-02 7.153281280110400375e-02 7.579555333481555190e-02 5.915148165283566628e-02 5.111458692966756173e-02 6.268972190343688466e-02 5.734339224684548847e-02 5.016819222351645569e-02 5.002103885574465947e-02 -1.227697985326829709e-03 -3.285496435849069238e-03 -9.385113914874917843e-04 1.852924474132538069e-03 2.511213415838614831e-03 1.143805592387958474e-02
6.440877195552555112e-02 6.041200535312202941e-02 6.279467227824232778e-02 6.311775146119706636e-02 5.339544839367051099e-02 5.080113964240499241e-02 5.848956135732532452e-02 6.718845998328372426e-02 6.025269789783827684e-02 5.661946774014240541e-02 3.364351817838062003e-02 3.341824102624565973e-02 2.724102718354631802e-02 9.912762120117761533e-03 9.731847387249803472e-03 6.291764305090889221e-03
