1.993898849847979687e-02 1.985013519383867220e-02 1.984565614845694090e-02 1.971157206039983803e-02 1.948341550986994880e-02 1.942795080384237053e-02 1.960211143911133255e-02 2.002155580460273504e-02 2.034902071022401046e-02 2.042830709442519307e-02 2.034990455426168715e-02 2.037690207475820192e-02 2.053588431210088411e-02 2.073265531573132217e-02 2.072104556864722003e-02 2.048099438827920282e-02
1.995930411361687001e-02 1.983446284542477248e-02 1.989076753287304794e-02 1.974750850927821377e-02 1.941082381438076487e-02 1.915511844341560507e-02 1.931824509466134598e-02 1.975460382451606559e-02 2.015255966060191042e-02 2.034736523994750551e-02 2.035539430506378561e-02 2.038920365778839477e-02 2.045317025911411873e-02 2.066828604420686832e-02 2.081750024862197637e-02 2.070549982694186789e-02
2.004165714232413603e-02 1.985860514239196420e-02 1.999930586139429117e-02 1.994291494491940916e-02 1.954375425393291635e-02 1.913492706294629003e-02 1.910471851183850878e-02 1.944004108577437190e-02 1.984476391769872394e-02 2.017203323441334878e-02 2.029646673468099571e-02 2.038000368700997045e-02 2.042888186536441844e-02 2.055958736252363334e-02 2.075255223175388047e-02 2.077795027053878918e-02
2.013158302246342152e-02 1.987661721958419725e-02 2.001995014438541498e-02 2.010886773165009023e-02 1.981175727016085478e-02 1.937125702679969724e-02 1.905119221353263753e-02 1.913565066486220406e-02 1.952767150096307650e-02 1.994772607813024429e-02 2.016387921149510876e-02 2.027830942791336577e-02 2.038637720863070366e-02 2.038862957063613743e-02 2.048614038427136463e-02 2.058726613695134600e-02
2.016949162905082998e-02 1.984800018152078557e-02 1.992134072577872450e-02 2.014237639302460942e-02 2.009902001619431888e-02 1.972732146137368830e-02 1.925420441662966872e-02 1.902279926983514377e-02 1.926988274881508492e-02 1.972303508667569774e-02 2.004166704380107647e-02 2.013759852841277842e-02 2.025170821177488603e-02 2.024444876610576385e-02 2.022092279604037479e-02 2.021540296877009923e-02
2.009984609984498405e-02 1.981321847145123619e-02 1.977294803200074086e-02 2.004897089700664187e-02 2.026899757609480074e-02 2.010235057628067395e-02 1.960266530803985233e-02 1.920324674040234728e-02 1.918436319211036176e-02 1.958476967410499245e-02 1.993538533822420203e-02 2.002506733049622123e-02 2.004064802012238411e-02 1.696185101807702253e-02 1.685058408286795387e-02 1.982541465177891510e-02
2.011933871861107392e-02 1.989604268936304501e-02 1.975033832779381909e-02 1.993585063593648204e-02 2.030183753336170516e-02 2.034239393804274446e-02 1.998889898848781391e-02 1.951867881586055731e-02 1.924644704862091965e-02 1.942023637643112283e-02 1.997763680304740636e-02 2.028125838601786690e-02 2.038388397090357476e-02 1.483392103534408174e-02 1.470179905056377689e-02 1.988684633563199064e-02
2.007321399043445961e-02 2.010317286407406825e-02 1.984392564481723617e-02 1.988599588481377092e-02 2.022927843724756786e-02 2.043931564040761886e-02 2.029197680988503033e-02 1.987647029225532783e-02 1.943853237083093682e-02 1.937172783445792468e-02 1.303883428013160456e-02 1.314677646839556950e-02 1.319532423694052062e-02 1.109916969710054643e-02 1.118320343281004742e-02 1.697246383237248704e-02
1.998559701633053493e-02 2.023724547554719283e-02 1.998027106055543997e-02 1.989131737763222968e-02 2.012177031891032586e-02 2.044905384638292037e-02 2.046563168622388476e-02 2.015626186239671824e-02 1.977279364454301649e-02 1.964167119687615023e-02 7.707095160150517592e-03 7.693828324079900714e-03 7.546428484566288127e-03 7.848045837340547268e-03 8.080532758304424107e-03 1.494832563403746331e-02
2.022568573188621155e-02 2.018931664577792995e-02 2.015193079408011956e-02 1.999365915559110293e-02 2.003214180622769208e-02 2.041991288513696906e-02 2.057436222964752204e-02 2.040927946187319486e-02 2.010304307092466991e-02 1.970558951034474815e-02 1.503137473589301332e-02 1.567505850383241542e-02 1.557597319486041590e-02 1.377235277987584258e-02 1.394996897585200693e-02 1.144615287408264070e-02
