4.135048940810929358e-02 4.523065341123694294e-02 4.434344245390259981e-02 5.040771257531567739e-02 4.719134988675358078e-02 3.557384736619777915e-02 4.037041843984787853e-02 4.253300156666380699e-02 4.451759852974817439e-02 3.863059047378380323e-02 4.188909603949057814e-02 4.247623393474300041e-02 5.071582723395967607e-02 4.355787002571986921e-02 4.383791536838311381e-02 4.118090820188346352e-02
4.124684475871352729e-02 4.512271916543954264e-02 4.293142945296154339e-02 5.028256463235757784e-02 4.565829665293835021e-02 3.455537562897355308e-02 4.028521504383848068e-02 3.936533029486947305e-02 4.481708813233326733e-02 4.050661492201072800e-02 4.016707985063802666e-02 3.993520344880830547e-02 4.922226597679510429e-02 4.359737734272921272e-02 4.673157205029965927e-02 4.388824853835000817e-02
3.902516214377708959e-02 4.559588319414407259e-02 4.084944641612530541e-02 4.899730313293970685e-02 4.406991053218495963e-02 3.454330981999585021e-02 4.068837366950075335e-02 3.803056338521924873e-02 4.013483466229460228e-02 4.302003584358723293e-02 4.266389635617180015e-02 3.984725103113540001e-02 4.465947087113907726e-02 4.036286418056298647e-02 4.624979223472413387e-02 4.683615138120394289e-02
3.680693205609845281e-02 4.615346118867651171e-02 3.891818667920887015e-02 4.753445544753457513e-02 4.379418696512619308e-02 3.548487472635371287e-02 4.041152811696688968e-02 3.876810720449129499e-02 3.593431281983519576e-02 4.335527242229901546e-02 4.810282621713124485e-02 4.414336109682401310e-02 4.326133570541378787e-02 3.761770243749730513e-02 4.216187626542882566e-02 4.781926881977496824e-02
3.616058682744322655e-02 4.640723955903669484e-02 3.805021089953115887e-02 4.745599398422074844e-02 4.561595153576723793e-02 3.729834439485789355e-02 3.870020434121022174e-02 4.029150767656785453e-02 3.514925008392603273e-02 4.071672659171067521e-02 5.109209126231744474e-02 4.630185090401579828e-02 4.482206284225238174e-02 3.881288223813579574e-02 3.926063526041041057e-02 4.838242358069711618e-02
3.715937548905489524e-02 4.706617258562934697e-02 3.830748614300660826e-02 4.885804590393504759e-02 4.905550148477890587e-02 3.954501782097880058e-02 3.737783671760849108e-02 4.172521896963635873e-02 3.747997420076649988e-02 3.792225624862231859e-02 4.901992182992829378e-02 4.365248726704226701e-02 4.714305734694208827e-02 1.997596171895759873e-02 1.826907459076216461e-02 4.829069826740074040e-02
3.921931467250368286e-02 4.934943515986595086e-02 3.909307282456276483e-02 4.973314560622214830e-02 5.194097108956292203e-02 4.106083709256420911e-02 3.764038327666507228e-02 4.347145231237745794e-02 4.169459637297139032e-02 3.801208405683894481e-02 4.736538207777600540e-02 4.399803840533244442e-02 5.160314994909464409e-02 1.662683727427717540e-03 3.839924018994402607e-04 4.691061460637199060e-02
4.027422168954260251e-02 5.323479741594205200e-02 4.008859540024652807e-02 4.843445252009313112e-02 5.247173153780546051e-02 4.150351287245360177e-02 3.890587684838991284e-02 4.591088934905782765e-02 4.627961206350131307e-02 4.053189173845501286e-02 1.597690864517042203e-02 1.686743842217998737e-02 1.790390601798485040e-02 -3.697722470568288837e-03 -4.122912660145233027e-03 1.919052653050243307e-02
3.992478613298053314e-02 5.474353938710591061e-02 4.036110538965152067e-02 4.625624468116524418e-02 5.060243173742019762e-02 4.163850340309285109e-02 4.058650307908043958e-02 4.729450406349394037e-02 5.037342231270210136e-02 4.393670517318468138e-02 -1.179540759258576946e-02 -1.227770812937461521e-02 -1.023033475905942187e-02 -7.060011697085217391e-03 -6.467142618537542742e-03 5.949114837983958187e-04
3.915442613938178995e-02 5.148906292441649685e-02 4.002705649693583806e-02 4.599840379636089410e-02 4.761269976847711666e-02 4.242983532245114126e-02 4.287403267957611008e-02 4.646618189593327425e-02 5.237795247017807548e-02 4.634114349282217327e-02 2.007603016134774238e-02 2.095569261533783770e-02 1.714234753446085280e-02 -1.344631495420593433e-03 -3.532366296109649712e-04 -2.378730567800284128e-03
1.989032934189969085e-02 4.586178433767711116e-02 4.037528641991568190e-02 4.859739977748928075e-02 4.649794009388612953e-02 4.403702476295094648e-02 4.554450358738479365e-02 4.550563186077885569e-02 4.993088939855028913e-02 4.526430865772301110e-02 4.113173752767265018e-02 4.275714653272531807e-02 4.386064562335621059e-02 2.675739744270392087e-02 2.565825003498551499e-02 1.719442301094006170e-02
2.724227285683205463e-03 4.341477068989238464e-02 4.025092790139742777e-02 5.054926509714500332e-02 4.782029050264509362e-02 4.570953678230476463e-02 4.786761288195082870e-02 4.579496649385305512e-02 4.405923909479042555e-02 4.086792158828116139e-02 3.441256809500774921e-02 3.817662126199664052e-02 4.545007076431509946e-02 5.217169572269798189e-02 4.825092054332288938e-02 4.189940160627605992e-02
2.383725231137931791e-02 4.508554161554785555e-02 3.840883400041385232e-02 4.752395090020911789e-02 4.912365807426966047e-02 4.780273581109806963e-02 4.922276735904426714e-02 4.434631592101693359e-02 3.822540695320849474e-02 3.780144634842295265e-02 3.383949171930529520e-02 3.735832991468430314e-02 4.375207126074698999e-02 5.231819747606187426e-02 5.283541523825979053e-02 4.472404474700582278e-02
4.383788314288035448e-02 4.610963710326300424e-02 3.610283117150121790e-02 4.120215179931402405e-02 4.661001598706496218e-02 4.866147043932282645e-02 4.714105375401400622e-02 4.065008472940410261e-02 3.731957192594336642e-02 3.941303367024590054e-02 3.565341675338509070e-02 3.757142447469947327e-02 4.063934470081555922e-02 4.555752086254857836e-02 5.342960114561622065e-02 4.621175469340102482e-02
4.118155967952001617e-02 4.309410069392868164e-02 3.463915081845774652e-02 3.644638891212736292e-02 4.200102822677188180e-02 4.490417936443709401e-02 4.168015900478939939e-02 4.019691341713482746e-02 4.258006163161657393e-02 4.204940840239851374e-02 3.699363007108575491e-02 3.837793700485080811e-02 4.029177933671229672e-02 3.959162188643490510e-02 4.982330890813378710e-02 4.627129833273199710e-02
4.004683691439606119e-02 4.078608430955520114e-02 3.489271594199042786e-02 3.542890113431616805e-02 4.096938776403699634e-02 4.141358207516656481e-02 3.896470149682437767e-02 4.245015964245954510e-02 4.519966506453854810e-02 4.106873919220783986e-02 3.773368673552038310e-02 3.915921835711809462e-02 4.245926841580398986e-02 3.823594967600451450e-02 4.594623214265625838e-02 4.577903314208994073e-02
