3.154562449392292467e-02 2.967044143243590185e-02 2.874614648418708993e-02 3.008973232577420026e-02 3.082588082638594920e-02 2.961113373933649956e-02 2.881418928795572570e-02 3.004041315176433913e-02 3.114651694137758609e-02 3.007619266727013657e-02 2.887272567225838277e-02 2.916036073540499013e-02 3.053822349998407126e-02 3.138187822767835727e-02 3.051875690585424336e-02 2.876334047466864649e-02
3.179314671140281295e-02 3.066408983503341942e-02 2.882223054666656348e-02 2.904965255028847670e-02 3.043304877137132519e-02 3.027795858220584321e-02 2.899668201707898338e-02 2.921234895928621206e-02 3.067013723794665553e-02 3.090029563945353649e-02 2.956746676347438152e-02 2.871741888990466882e-02 2.935015332245839714e-02 3.080775886317729806e-02 3.128661310498096620e-02 3.002936439289180526e-02
3.100669690808874335e-02 3.133029173180549437e-02 2.991481108917173198e-02 2.872325825913555133e-02 2.936739625866768844e-02 3.021291360318763622e-02 2.961989736138232951e-02 2.893286797561480869e-02 2.974533687399849580e-02 3.081916501095037508e-02 3.047171729211188909e-02 2.929000872134296385e-02 2.867429758815766977e-02 2.957849944662483896e-02 3.085471815942493826e-02 3.083438607240001142e-02
2.977243895049653741e-02 3.114955649438730378e-02 3.105392806352376758e-02 2.946118027374968265e-02 2.866046104227625013e-02 2.946735784441156455e-02 2.988949749347222587e-02 2.914673185747211279e-02 2.899865524304487407e-02 3.010729951219712902e-02 3.084421255595255762e-02 3.022658450158504165e-02 2.904002855994279250e-02 2.861325434670057219e-02 2.950259656035956676e-02 3.037717679044580829e-02
2.896584479097007517e-02 3.015099603478069851e-02 3.123467302408002022e-02 3.052203236883425236e-02 2.907836942064351282e-02 2.889717869440372802e-02 2.958895792518228055e-02 2.940529079957051456e-02 2.875689701764179776e-02 2.926250477293466240e-02 3.033437940657610077e-02 3.079316100422297212e-02 2.996996479684285730e-02 2.879036601855876343e-02 2.850584536529712429e-02 2.913520445371272499e-02
2.910113008643930646e-02 2.908852977191396516e-02 3.038449900287867878e-02 3.097006259376414508e-02 3.014696226838970219e-02 2.918581263586090060e-02 2.927738941717626317e-02 2.944165687954707067e-02 2.888857890285319308e-02 2.880161275605581245e-02 2.960556999821663260e-02 3.053320056051382278e-02 3.066742537880333408e-02 2.423164595030101454e-02 2.320376229112628558e-02 2.789824393669395816e-02
3.008533523547862049e-02 2.889395530948016613e-02 2.928699427478535094e-02 3.052807174191804127e-02 3.084852666357489059e-02 3.007009941123772387e-02 2.943315497432478708e-02 2.938636910172579345e-02 2.911352644028284559e-02 2.868228854093697253e-02 2.920840849716787799e-02 3.029841456169696592e-02 3.131077896498848240e-02 2.112390574155845885e-02 2.014745595809935147e-02 2.828357332543021338e-02
3.059233950311232228e-02 2.972087239527731323e-02 2.889975229969497100e-02 2.964086788615773529e-02 3.064271502460143293e-02 3.062335671928289108e-02 2.984935862295275133e-02 2.945187667591818437e-02 2.938335404467631515e-02 2.905935777295773001e-02 1.884313009270731365e-02 1.898199458229876679e-02 1.968323554981860068e-02 1.604887140243000526e-02 1.591798229254956509e-02 2.421019033388692801e-02
3.048084878148011115e-02 3.056887239093432351e-02 2.948346322935145244e-02 2.914014042542313609e-02 2.981052103327922961e-02 3.042476042039903711e-02 3.015001224398393409e-02 2.974188470688142807e-02 2.978747980668925571e-02 2.994127983472353108e-02 1.088821157570780962e-02 1.060501693014193926e-02 1.064671443020575974e-02 1.138195061783049168e-02 1.187427955567538738e-02 2.107890959714262685e-02
3.038152999327776299e-02 3.059146213334025879e-02 3.027929444596715036e-02 2.948186644420617425e-02 2.922675259877893436e-02 2.981239394727201383e-02 3.012600085198216190e-02 3.015957559861729906e-02 3.018584376376815329e-02 3.016766384951116708e-02 2.199825341942296397e-02 2.217489111298760404e-02 2.172105934561812529e-02 1.874926970138725973e-02 1.949062646090661197e-02 1.656079858021867329e-02
2.808691734178762195e-02 3.018298569710008844e-02 3.067551714704740834e-02 3.039258997414416574e-02 2.959376156512127931e-02 2.956124496067371113e-02 3.002420771749790204e-02 3.039876125779988197e-02 3.043543749941406140e-02 2.978759911211686581e-02 3.008205945670269429e-02 3.023396443141023598e-02 3.007493233024827531e-02 2.830695544346807646e-02 2.958230151225761315e-02 2.390297779198955613e-02
2.724535872402073997e-02 3.029658172452558140e-02 3.039781638069028250e-02 3.083665075147081630e-02 3.048022837190228485e-02 2.994049355713122515e-02 3.007069927816150706e-02 3.028284354692479044e-02 3.034307279938714200e-02 2.962667201950880402e-02 2.942292859084152598e-02 2.974178772942270843e-02 2.970980536270539235e-02 2.960167687221385013e-02 3.003374455803644802e-02 3.179306184480347464e-02
3.164560810680823455e-02 3.083988782403868437e-02 2.964502010431817672e-02 3.023909907525930071e-02 3.080075587859875882e-02 3.045370821978783324e-02 3.008194668182098686e-02 2.962943779101150435e-02 2.953858716312096969e-02 2.927206751093069242e-02 2.919970653111484890e-02 2.956987439746400215e-02 2.972759127082690023e-02 2.932250700294279991e-02 2.876702581083981358e-02 2.972943108212978622e-02
3.271104416795936332e-02 3.091302118323326770e-02 2.928611305874630200e-02 2.933875779683834881e-02 3.047093395175630090e-02 3.061824134799227826e-02 2.997869116022921707e-02 2.895070504645134296e-02 2.865097705579900539e-02 2.907228777134849076e-02 2.930223447140797507e-02 2.927332085561465402e-02 2.935818530140450050e-02 2.930786778480241883e-02 2.859352234384705815e-02 2.828807059423313341e-02
3.172278361492526094e-02 3.120839502507372076e-02 2.976240362591613120e-02 2.896221741116650206e-02 2.979495285552485537e-02 3.027789929552732184e-02 2.983936633519983575e-02 2.878434067600033758e-02 2.836603663766495628e-02 2.909649130549955484e-02 2.943728104706683224e-02 2.892261241413316211e-02 2.870838025182079201e-02 2.919574083239288853e-02 2.914782014317197217e-02 2.822879854389409929e-02
3.118053086450413638e-02 3.116492172617614173e-02 3.012015374459812989e-02 2.916153065634380370e-02 2.949821283761385263e-02 2.993214227005719374e-02 2.961370500762828747e-02 2.886320631982522075e-02 2.852364841389338698e-02 2.913956382148356894e-02 2.951178884336506936e-02 2.895402286551123847e-02 2.841875119309720046e-02 2.872228761821400689e-02 2.916768290689400120e-02 2.833290973842688548e-02
