2.223345912629898571e-03 2.160791736817363647e-03 2.095700327677290937e-03 1.956568982819389783e-03 1.885057604946467581e-03 1.915397344755099358e-03 1.791329697222697687e-03 1.640425990019066986e-03 1.551388993649221613e-03 1.635485141851853504e-03 1.852016661588383852e-03 2.084934497666633257e-03 2.320379906083963086e-03 2.635959324483647202e-03 2.947935187333285221e-03 3.136962323340534986e-03
2.115537527008881213e-03 2.100260034390159618e-03 2.016159070195204690e-03 1.915466175202021511e-03 1.766433311517746690e-03 1.741475619636232656e-03 1.682866458796643131e-03 1.564425234501573688e-03 1.446094368082299865e-03 1.525448461387128368e-03 1.719924991695811253e-03 1.939836138238255599e-03 2.135279281434531839e-03 2.449275751982827459e-03 2.754330374017949570e-03 2.933999568909557119e-03
1.959099501425535378e-03 1.997736288740025335e-03 1.958596381969184529e-03 1.871823631580783872e-03 1.723726031023483773e-03 1.627881545758507039e-03 1.593674125686237461e-03 1.501810732938971141e-03 1.369420069212727879e-03 1.420327445390170149e-03 1.582089881486470036e-03 1.797062656026292195e-03 1.970661454151121945e-03 2.262896403733876977e-03 2.569687161439595385e-03 2.745052648934274368e-03
1.817342180939494076e-03 1.841051059079685604e-03 1.898456334657212287e-03 1.807340528627305720e-03 1.666379360251012132e-03 1.553496189107692743e-03 1.539701751312009441e-03 1.457316754805061936e-03 1.317834900661158000e-03 1.348705104169583072e-03 1.484818603672028326e-03 1.657033043447100115e-03 1.799317827380674537e-03 2.035546579539760422e-03 2.289085051878945315e-03 2.513760933693279676e-03
1.728795895449562574e-03 1.650614519357075259e-03 1.761362771318444268e-03 1.714943910517007083e-03 1.612141757482012322e-03 1.498260918808886136e-03 1.525865364753070576e-03 1.426030775342305990e-03 1.317266705510012920e-03 1.299266203994280545e-03 1.414736602188685841e-03 1.551167898799211053e-03 1.670072635145175913e-03 1.913712030467591045e-03 2.135383624778562899e-03 2.295970019345301011e-03
1.704627076596513862e-03 1.561822834038575220e-03 1.585632473602467153e-03 1.624537439020870772e-03 1.535221815387658676e-03 1.466637620567523169e-03 1.509768688136021346e-03 1.416061368268538420e-03 1.342374535988143103e-03 1.292675342404302685e-03 1.322967998356206062e-03 1.413018617956114708e-03 1.524593520403122807e-03 -2.294574461460593441e-03 -2.206192929379116683e-03 1.946416648508460549e-03
1.879510892547403642e-03 1.544045928382713987e-03 1.481467556206644744e-03 1.556789449864360436e-03 1.472286879840739061e-03 1.407173498622329901e-03 1.451315158892557862e-03 1.424987041731666038e-03 1.347375117987165659e-03 1.285012684286699009e-03 1.388622742129671465e-03 1.444334174683119991e-03 1.512386339956034572e-03 -6.029000938641467140e-03 -6.145817316444193365e-03 1.911593032695608867e-03
1.892282937970898122e-03 1.563212133993859216e-03 1.424273603873990731e-03 1.527180723591456011e-03 1.402620346479299500e-03 1.314125033979964647e-03 1.385251716845750398e-03 1.413615839213748851e-03 1.347805200614318223e-03 1.301283462230426761e-03 -2.086948484346367629e-03 -2.117363416243699809e-03 -2.083965864033056163e-03 -5.752507929459337206e-03 -5.774241069094424028e-03 -2.419329616413921219e-03
1.961741697124928883e-03 1.563101025311973771e-03 1.384915390163702362e-03 1.498067906000323654e-03 1.328213030940350288e-03 1.253483875536512762e-03 1.318867207351905220e-03 1.360790720897469934e-03 1.340427008991807020e-03 1.310460257142657048e-03 -5.604846124569190166e-03 -5.744919127051695794e-03 -5.807746133961319383e-03 -5.410558182973540173e-03 -5.022814451256151815e-03 -6.201150620632226058e-03
2.129786957774613358e-03 1.548177416979990874e-03 1.387548005556679415e-03 1.465072092414318808e-03 1.266759335528829444e-03 1.238698371430829335e-03 1.285707090220370970e-03 1.342826766743446818e-03 1.343381638254779369e-03 1.264456365547029235e-03 -1.876544191165967776e-03 -1.727031473004463254e-03 -1.803041615565046871e-03 -6.413480220823661489e-03 -6.241479926601873653e-03 -5.878397095179202676e-03
-2.088953999068973548e-03 1.636162844092043690e-03 1.457259938954509008e-03 1.461080463389612940e-03 1.341445985710814758e-03 1.248604857611268840e-03 1.298638368071057753e-03 1.359387383841608767e-03 1.364675926519531325e-03 1.269500665898465721e-03 1.652706703413632777e-03 1.957732478645930838e-03 1.931298615607373800e-03 -2.265438470217270763e-03 -2.052763177118902861e-03 -1.062758843717262957e-03
-7.067452781817384379e-03 1.781307427529295372e-03 1.553085004371054789e-03 1.483631726661924655e-03 1.421192370349215646e-03 1.277154864611413027e-03 1.295484641985192396e-03 1.382933763338883891e-03 1.381798471908843437e-03 1.285353391247949983e-03 1.519679549020372259e-03 1.768504574634823618e-03 1.797790722389608700e-03 2.191039089741808263e-03 2.597232754461976934e-03 2.831145272925494460e-03
-1.417478188388275042e-03 2.092252476800282156e-03 1.563049613119821355e-03 1.480741624218126669e-03 1.443705422299806874e-03 1.297148725954826555e-03 1.252603776971480780e-03 1.341619742432278257e-03 1.341860660842224750e-03 1.279822969411766476e-03 1.357240958308675262e-03 1.566585128499546837e-03 1.582983183401055023e-03 1.865173921119779761e-03 2.199022392648319803e-03 2.408927522787470375e-03
3.652505557105426796e-03 2.238274120501836974e-03 1.564091230081752571e-03 1.440083986873907452e-03 1.450687593563988092e-03 1.298717486709106625e-03 1.191950909543287038e-03 1.228256444402963917e-03 1.254732621878614732e-03 1.237162774939044342e-03 1.251747707867116588e-03 1.395803582483791166e-03 1.437280027656929462e-03 1.553149405757606096e-03 1.836883962296579752e-03 2.056113118387143876e-03
3.235378162800030093e-03 2.269690000874919483e-03 1.582287700461986303e-03 1.383810859363078169e-03 1.398186361960211416e-03 1.275341926384320314e-03 1.150576070433508144e-03 1.135847498264291313e-03 1.211470944139526624e-03 1.203393540777547175e-03 1.163419425018158643e-03 1.270168873943308902e-03 1.361903246987030682e-03 1.386010721451182018e-03 1.595936995100865697e-03 1.827803331411242006e-03
