7.650135073443581346e-02 7.914332500879042720e-02 5.987153442654418595e-02 5.519366320167216899e-02 5.194718592982653510e-02 5.809673032778451401e-02 5.872766284244446827e-02 5.500967933597922244e-02 5.484861259605845751e-02 6.404382606179893911e-02 7.076701042965204136e-02 7.769136356851080727e-02 6.960712685491227125e-02 5.870205773475662553e-02 6.124067189528899224e-02 5.958543139374792436e-02
7.272103758713588384e-02 6.548786257979856418e-02 5.513583435861654086e-02 5.222944554573354797e-02 4.581743291908996901e-02 5.308943625661185356e-02 6.382328979361469312e-02 6.606059094094202111e-02 6.230728912494841454e-02 5.883560706080898789e-02 6.234309970901310421e-02 6.483845206074635714e-02 6.272318281265895634e-02 6.320346341831739601e-02 6.374374746118752211e-02 6.307752995159476850e-02
6.995422080085060557e-02 5.841247939258286531e-02 5.988503746249725784e-02 5.995437166693714376e-02 5.621802301604652413e-02 5.966214900621664985e-02 7.076527471538657243e-02 7.486404302037208414e-02 6.994937762852859731e-02 6.300465204101579619e-02 6.100311596397472308e-02 5.537519741225220560e-02 6.117728077934623393e-02 7.132822698457723376e-02 7.373129727045901749e-02 6.978894081494320389e-02
7.233751904097611429e-02 6.118751504197120217e-02 6.981856459116017599e-02 7.576562887272296487e-02 8.007095176623474364e-02 7.451730367267823951e-02 7.215570696271546292e-02 7.695400476462196937e-02 7.404053907502027021e-02 7.271950520064025814e-02 6.695937306604850259e-02 5.290002331656641632e-02 5.706137144370725112e-02 6.712328924601543290e-02 7.623805986991583072e-02 7.317899392199972430e-02
7.949505536980594478e-02 6.695182771064041305e-02 7.758581865308801506e-02 8.276155762597466048e-02 8.782900933949197575e-02 7.575079059011950722e-02 6.525775506881509314e-02 7.359616288191928035e-02 7.644277521151671140e-02 8.006606156711179589e-02 6.811595852056900879e-02 5.225112980210241953e-02 5.472734219912040593e-02 5.640913424068435406e-02 6.692842197681161953e-02 7.114189694606708192e-02
8.222693470514820524e-02 6.750423476863116889e-02 7.648825367067475789e-02 7.303628306437302820e-02 6.856502938594055685e-02 6.099639077365991147e-02 5.736149408600724892e-02 6.828168835673134596e-02 7.524569955191168225e-02 7.620521404644393926e-02 6.132104630440310400e-02 5.297593713167532414e-02 5.878298303549028131e-02 3.288394605873692922e-02 3.520358339606628056e-02 6.314441699954949361e-02
7.397317094001007454e-02 6.165138654048477052e-02 6.433611705941923165e-02 5.875552613755193748e-02 5.294775260136339035e-02 5.863661326850459765e-02 5.680594992827189132e-02 6.321716335814382692e-02 7.333273399047110508e-02 6.777904803944236056e-02 5.675217249802925329e-02 5.752010262485629521e-02 6.256948933806444346e-02 1.716989000477787616e-02 1.635763038650415654e-02 5.400609594714130685e-02
6.312349969806786698e-02 5.560728136173103547e-02 5.159950577239209163e-02 5.232407222166050170e-02 5.035710621491432809e-02 6.270278195859395332e-02 6.398477383638241645e-02 6.590035531029023175e-02 7.482885153240335929e-02 6.445686231204743322e-02 2.909396705382379447e-02 3.060533347706812651e-02 3.041504457531635577e-02 1.159567149078607161e-02 1.150608658361273323e-02 3.176557305992858127e-02
5.967563200577000182e-02 5.426218178885644505e-02 4.725423521030833185e-02 5.323370232667737345e-02 5.129119788698922877e-02 6.233122197368191897e-02 7.442840359570553066e-02 7.896690780810236565e-02 7.576066681964918614e-02 6.604365275035276039e-02 2.680318306733924395e-03 2.241695114922642295e-03 3.046999077271036679e-03 5.280558321974071836e-03 5.745092993417389403e-03 1.710964481564867037e-02
6.264957035341797709e-02 6.216969542922116954e-02 5.291282888312059951e-02 5.951071264928004673e-02 5.952488566177437795e-02 5.954118040885156976e-02 7.705873572513331771e-02 8.680115480316119569e-02 7.005549239948061224e-02 6.653398802120463751e-02 4.381155992749467820e-02 4.030630029769886186e-02 3.886746207899363648e-02 1.514394933435696602e-02 1.574632878752867809e-02 1.041499348130493774e-02
