7.956552168799078950e-02 9.138087688898664795e-02 8.501781394770413502e-02 9.686248282276638255e-02 9.204233191791993951e-02 7.054384059328823453e-02 6.927553995433169409e-02 7.497383529490825316e-02 7.438409683116806170e-02 7.131002571003360047e-02 6.626608887104228074e-02 7.659572062877915977e-02 7.863874225702428833e-02 7.625511920729186044e-02 6.913521032082355078e-02 6.935343011198794039e-02
7.592471658728265627e-02 9.313829857312243277e-02 8.853023369836279799e-02 9.945016620132865470e-02 9.127407040658458426e-02 6.801237222009989813e-02 6.846443965009911536e-02 7.375497339759373716e-02 6.554462570878225036e-02 6.804471386759144980e-02 7.158247798415080798e-02 8.726353929267230414e-02 8.500737636526069230e-02 8.285531212465221951e-02 7.847271716100180650e-02 6.878927175301349783e-02
7.413647090185537802e-02 8.649394574243203515e-02 8.836207137726181937e-02 9.862340552868591181e-02 8.447361073885777116e-02 6.675398818019645519e-02 7.076148790415684453e-02 8.526288044773182306e-02 7.436517972975587032e-02 8.130021574535646611e-02 7.907886639502079151e-02 9.643489874335832435e-02 8.560806954167510252e-02 8.446178672640919372e-02 8.696370911350355393e-02 7.324489465590122705e-02
7.611608987249372793e-02 7.999114023558294428e-02 8.205026755610506095e-02 8.915436112969962745e-02 7.624646135643294020e-02 6.774789764842570339e-02 6.960713433677855055e-02 9.226753964196889035e-02 8.963833632135631557e-02 9.719910114180475846e-02 8.410449714772860741e-02 9.542825070021351830e-02 8.055502099357789159e-02 8.394892662565713037e-02 8.844415959534561444e-02 7.651311250885600712e-02
7.546111296001657698e-02 8.610986478421765733e-02 7.825406709762583457e-02 7.774736482714608710e-02 7.318996174164815738e-02 7.449769507399194024e-02 6.966147729068529471e-02 8.532955136777187199e-02 9.202007720243574052e-02 9.070324184345103513e-02 8.225177963682749060e-02 8.977774297897994638e-02 8.278269198957413644e-02 8.973578025547747361e-02 8.720534042501576488e-02 7.940387798481815529e-02
6.826329241725417885e-02 8.947654363574490677e-02 7.978850804810444508e-02 7.186012503700077436e-02 7.528580431451205313e-02 8.468277188783418508e-02 7.808207439212105916e-02 7.695883492352381672e-02 8.113393913237199051e-02 7.051859259332506069e-02 7.855951029694555054e-02 9.089316364304919627e-02 9.309117469713533433e-02 6.834519710012217086e-02 5.800445225747702382e-02 8.100818750629602827e-02
6.341009589413139358e-02 7.841457310104134326e-02 8.079209890830141294e-02 7.031832120458866853e-02 7.549737407989266791e-02 8.775376235626416999e-02 8.315366518705175070e-02 7.793917390535448630e-02 7.461911989142819279e-02 6.075957314352024852e-02 7.751591886371123064e-02 9.154998412440239208e-02 9.382298674501592106e-02 3.843006715417694036e-02 3.108723203771312713e-02 8.175345438555171873e-02
6.629207683808535645e-02 6.766362831346878215e-02 8.065348141139135063e-02 7.655084369983379544e-02 7.555422749198459353e-02 8.413875487013243448e-02 8.314844286692422981e-02 8.493816328431881557e-02 7.933340583987785744e-02 6.178203047862212971e-02 4.035438568064280557e-02 4.569973196502678109e-02 4.207642582174710155e-02 2.177017437208519923e-02 2.057535834019163026e-02 5.307303893208863144e-02
7.362611815068832721e-02 6.556656938278147828e-02 7.916797941524861271e-02 9.093800137214864965e-02 8.476821817850560548e-02 8.809704985897366669e-02 9.291454032827831111e-02 9.407646094169960782e-02 8.412200243409734268e-02 6.492312932316206264e-02 1.206288771360356643e-02 1.156454344217217045e-02 9.533291034659037086e-03 1.163164025889049623e-02 1.286925702111289121e-02 2.926306427593032555e-02
8.226214194874277574e-02 6.850868623119418799e-02 7.516157922345644005e-02 9.767695666236814178e-02 9.752016623189950495e-02 1.000199708927453496e-01 1.023967491854222145e-01 9.506034393059659138e-02 8.233159444065733801e-02 6.669942069629386516e-02 4.756483375362563493e-02 5.056154236988655293e-02 4.110536347329549201e-02 2.371168917776814503e-02 2.750725827195966630e-02 1.922244121658081561e-02
6.532528852402993969e-02 7.423907301424328975e-02 7.160634273381374926e-02 8.792365119670753071e-02 9.609706978948835687e-02 1.002778712859459104e-01 9.140623215144368097e-02 8.785676458569546821e-02 8.442557879732813519e-02 7.009178078590075356e-02 7.874341288192637789e-02 8.804841930261492200e-02 7.111978400351129381e-02 5.801244897033313447e-02 6.642477329985367607e-02 4.322892297614710361e-02
4.471634742807297641e-02 8.037135788382419876e-02 7.852618465414794302e-02 7.790958568196929002e-02 8.159108419213467744e-02 8.272354462060704794e-02 7.254520484837101435e-02 8.053696134424492836e-02 9.327054360492068041e-02 7.595521645724631621e-02 7.919882023882909849e-02 8.926076442737157501e-02 7.113466993751439704e-02 7.972203613898375119e-02 8.840477357559306526e-02 7.214708696815777533e-02
6.900061842907510845e-02 8.590404819543813464e-02 8.988281157703714719e-02 7.548764512029970675e-02 7.072152431642922399e-02 6.796269183416409065e-02 6.392822379881703265e-02 7.082068685172694666e-02 9.120434566901598761e-02 8.236556886992876803e-02 8.276746161879643127e-02 8.358625167277113077e-02 6.730490658335974707e-02 7.802858881430867199e-02 8.663055927398273515e-02 7.375657637882543360e-02
9.184879294022325891e-02 9.130676492414697976e-02 9.179351487221067141e-02 7.269373080092196571e-02 6.960188068758875468e-02 6.610918326227230302e-02 6.529117963590107265e-02 6.424810422025691026e-02 7.475251286370530879e-02 8.433161344910089507e-02 9.098088997829666125e-02 7.863616687406213557e-02 6.645129682270675686e-02 8.054689232151381051e-02 8.688646109261370654e-02 7.473229780948295597e-02
9.599564383915276666e-02 9.167841319803106404e-02 8.543996404719507443e-02 7.634331206245352497e-02 7.930918000115751154e-02 7.430577978161749531e-02 7.339574976739253465e-02 6.881014692125014820e-02 6.433103531741400649e-02 7.908061320811099471e-02 1.002724614313685730e-01 8.388933799263198487e-02 7.704679210820075674e-02 9.357018133374599145e-02 8.733286400902715019e-02 7.503137971514931004e-02
