5.166710678033745868e-02 6.828357288657198321e-02 6.835341753037983692e-02 6.096682307721781185e-02 5.496568790232764234e-02 4.432162233447768662e-02 4.468363771028600190e-02 6.280012306798299360e-02 6.858986166123688666e-02 6.177588241122981827e-02 6.055448119856306211e-02 6.455742772142607222e-02 5.991986732295107726e-02 4.727104043320048271e-02 5.347893651632048412e-02 7.022233942554895192e-02
4.933454581142811268e-02 5.905917209854246591e-02 7.394054855878040566e-02 7.261966862763578889e-02 6.760605835465825775e-02 5.732341382027987542e-02 4.305611786229341514e-02 5.138986342744911173e-02 6.929511499049428869e-02 7.002575178885722673e-02 6.440299931448169313e-02 6.296092620471260837e-02 6.220382721948986005e-02 5.326222794233125002e-02 4.635234948367654428e-02 6.062953252045018282e-02
5.463639140399050020e-02 5.004730526308118904e-02 6.536489821681232271e-02 7.574932003168288741e-02 7.694374336329845576e-02 7.205627027386082850e-02 5.592125147046068945e-02 4.465044584597034627e-02 5.799803949016384824e-02 7.344804984438714490e-02 7.203926331106035030e-02 6.464523526614614213e-02 5.970441479951296010e-02 5.627076600007145657e-02 4.711641292131112796e-02 4.923666106171119966e-02
5.888572906008469887e-02 5.195955418386376951e-02 5.190864400564936670e-02 6.273182833253733437e-02 7.087811844923343207e-02 7.536984087824662171e-02 6.953846911931026165e-02 5.236558335386575641e-02 4.672117994299204019e-02 6.177275334520555133e-02 7.459529665100185503e-02 7.267237044382142408e-02 6.473087586595731302e-02 5.874951756360143745e-02 5.243952336782323198e-02 4.481207124445296675e-02
5.385714842554593235e-02 5.999276281648979053e-02 5.294836245453711510e-02 4.986647893570594903e-02 5.437175571543869518e-02 6.178199539895271042e-02 7.020655963018876400e-02 6.533032079385564517e-02 5.043617708716469777e-02 4.804975901672853961e-02 6.151431493500569836e-02 7.251068077164844750e-02 7.328171735616229032e-02 6.696354219716832423e-02 5.944249923774271027e-02 5.025351683513146900e-02
4.757504928241506476e-02 6.155117037205081604e-02 6.323053111084282751e-02 5.626614828594857232e-02 4.945579624532998875e-02 4.765205032751976960e-02 5.762337038525511962e-02 6.938373790114195361e-02 6.396324464344724237e-02 5.099513502370219692e-02 4.814525304804187500e-02 5.866538195143532197e-02 6.999986400954152921e-02 5.647427388827128136e-02 5.205219710117899024e-02 5.918272069402057828e-02
4.844576742678920883e-02 5.395515618410855890e-02 6.900515694701928049e-02 6.740768263498796153e-02 6.064478359531862151e-02 4.998245221370677116e-02 4.655435510306747682e-02 6.097554070897187595e-02 7.130552086601819883e-02 6.495452685516633906e-02 5.294599157084513286e-02 4.811068672112548544e-02 5.539899239888931848e-02 3.947874580101524283e-02 4.131132571107926782e-02 6.875892073513718838e-02
5.691742750874352608e-02 4.753163272735700523e-02 6.494838367795405243e-02 7.386852407509209018e-02 7.003222186872011534e-02 6.209699702950326194e-02 4.886959438228730135e-02 4.925962360689980363e-02 6.655575278804450046e-02 7.325994152650795732e-02 4.205281777781599145e-02 3.381444866154560691e-02 2.856446645859524180e-02 2.372617754528724351e-02 2.896213512400033427e-02 5.585389114180699249e-02
6.655475299807511735e-02 5.037678317334945421e-02 5.348327161585055695e-02 7.109155187690562039e-02 7.525315142458169348e-02 7.007372763173959351e-02 5.993779229862820218e-02 4.726893058064621927e-02 5.354498470519385850e-02 7.068809171102793942e-02 2.301198164533756196e-02 2.187143614059188640e-02 1.814548220844406506e-02 1.556849176578855784e-02 1.701999988373657097e-02 3.695240821743413923e-02
7.084311822376623824e-02 6.100374650514981539e-02 4.933458125677554762e-02 5.821153109716201840e-02 7.276575308460628277e-02 7.397449847968262659e-02 6.844603300014540093e-02 5.692747979484397841e-02 4.741804028525790221e-02 5.716514676593056898e-02 5.204141034517585640e-02 5.353860224161564180e-02 4.875490530059572308e-02 3.114700154706711438e-02 2.630642839482410025e-02 2.307491368820308031e-02
