3.024752891351937048e-03 2.741982396599208349e-03 2.392203368822439034e-03 2.119403945714786602e-03 2.050164613384568117e-03 1.972338739923194893e-03 1.827894799916500272e-03 1.777231336121945374e-03 1.945054903370917665e-03 2.393598429555666898e-03 2.722565919609894886e-03 2.770524556350420931e-03 2.670909231082121710e-03 2.419300235890067992e-03 2.195358741422911032e-03 2.123341843823617261e-03
2.997717112367117350e-03 2.800420185183034351e-03 2.463500729863164675e-03 2.161183104993785915e-03 2.008478479229752409e-03 1.903353920748112943e-03 1.826941041305003366e-03 1.755295293967369143e-03 1.820625711460576411e-03 2.185895350422826806e-03 2.535108413614589520e-03 2.716452515931317042e-03 2.714707540590104162e-03 2.530737048975761731e-03 2.282451258609061694e-03 2.136561021386180516e-03
2.948183261357669067e-03 2.843107278129591940e-03 2.551929841249699332e-03 2.255422968764874726e-03 2.046664156448469753e-03 1.933456366248165756e-03 1.820329180261762419e-03 1.745044909101440894e-03 1.745504883984404058e-03 1.956266283336156094e-03 2.325941781034985157e-03 2.593980839694737424e-03 2.698888503197838414e-03 2.574371126439268555e-03 2.360843787456643784e-03 2.190235231165838653e-03
2.860969281621574684e-03 2.836577933015693199e-03 2.621260127932893268e-03 2.335285793680810188e-03 2.102055282919909965e-03 2.019941326275711668e-03 1.822737746957789947e-03 1.747484346282647408e-03 1.717194178820376487e-03 1.798609561195341775e-03 2.072497607350459823e-03 2.340290568142291104e-03 2.594934265809674314e-03 2.502520139337293271e-03 2.358262898408598675e-03 2.175085546619282603e-03
2.773901800231336114e-03 2.803592110702060082e-03 2.619924079551022057e-03 2.378280229714565056e-03 2.153610099339672585e-03 2.094797745790884149e-03 1.887551400368576082e-03 1.802036294420910094e-03 1.749413722489623693e-03 1.731709838353938467e-03 1.855720240583534153e-03 2.065314757225846214e-03 2.379682723254956511e-03 2.416300071358316523e-03 2.364430404880046421e-03 2.184081384378244121e-03
2.655449503256114563e-03 2.721445111908667516e-03 2.570955851354250320e-03 2.400795844673031445e-03 2.221822439792095136e-03 2.153637328653349673e-03 1.968811262430142286e-03 1.885999533123168840e-03 1.818670046258214802e-03 1.738744050789502345e-03 1.729932433755832898e-03 1.818781465251795857e-03 2.114522760797512418e-03 -1.230300000369487624e-04 -1.856602018966335070e-04 2.002716041513113998e-03
2.583365818538424334e-03 2.607921135060425107e-03 2.529753363943272257e-03 2.433177765225909457e-03 2.275364940051082321e-03 2.154192865864781002e-03 2.012596169760106756e-03 1.953843529617605226e-03 1.907254148353573070e-03 1.805166796102853103e-03 1.780841956961489022e-03 1.788347790987707435e-03 1.941905210707919709e-03 -1.881316972731212917e-03 -2.190940129334941356e-03 1.967565457722889651e-03
2.301764360984143599e-03 2.462146636265594591e-03 2.488491518367563510e-03 2.421630596423912565e-03 2.283682274384434430e-03 2.137241287741229075e-03 2.034064739678884473e-03 1.993086384326066881e-03 1.980111930005912669e-03 1.934226960981429242e-03 -5.006298404394407455e-04 -5.343788484043118228e-04 -5.272211416632979807e-04 -2.123834552193747550e-03 -2.048845503497763974e-03 -4.636981527678131205e-04
1.869451898587617998e-03 2.207842732153867706e-03 2.365367187605031500e-03 2.361998133308288589e-03 2.271764415691987678e-03 2.151511117121153102e-03 2.079265232625821663e-03 2.012497887853666265e-03 2.017471014347969275e-03 2.021596262203525021e-03 -2.524692697323019461e-03 -2.562893293433325930e-03 -2.611413741896529816e-03 -2.447000580758650328e-03 -1.816917814208341515e-03 -2.109531296353835995e-03
1.625512083145458581e-03 1.869356819073353165e-03 2.111241915282151532e-03 2.252924213201232175e-03 2.242934891284835246e-03 2.164705069714578569e-03 2.095870691605509518e-03 2.035509772538976383e-03 2.037360505118479374e-03 1.991942343668312142e-03 -1.406310886416307134e-04 -3.449517409728688163e-06 -4.320001736741586158e-05 -2.263663465855558082e-03 -2.217186342924626959e-03 -1.936364632544018780e-03
-3.162759314697539525e-04 1.704669890271669121e-03 1.898072655307794137e-03 2.084278441358420469e-03 2.193242095126678864e-03 2.172538041300972958e-03 2.127504357783610144e-03 2.064381591153196388e-03 2.067450196112965034e-03 2.016184239136958791e-03 2.229492822835358462e-03 2.366488486867795570e-03 2.373695929346623847e-03 1.411841398106110140e-04 2.177603309831481178e-04 7.303488569243999501e-04
-2.281389570096610531e-03 1.748868076704365726e-03 1.822321698430616520e-03 1.906678489447091989e-03 2.083830411237637750e-03 2.158450176209455139e-03 2.160895646533851112e-03 2.080928189223995965e-03 2.117990778685189830e-03 2.066303056465346091e-03 2.101567772932874754e-03 2.230416762395486842e-03 2.259041532069874965e-03 2.346309849675994041e-03 2.483925933056404384e-03 2.722416967586593385e-03
1.135461254048264132e-03 2.223551668401066959e-03 1.823848985800883291e-03 1.784261441723239677e-03 1.910376515065554531e-03 2.066162047105117843e-03 2.092322855674547902e-03 2.056961361095409162e-03 2.088218244322165122e-03 2.100901866846330464e-03 2.037175180164678759e-03 2.112142194506984750e-03 2.117497083864318570e-03 2.161915731725903757e-03 2.289852286467900823e-03 2.269045042390629551e-03
4.082908796703197882e-03 2.830872342002852590e-03 2.080925782411963739e-03 1.812180091902538788e-03 1.813368067591412383e-03 1.892921857221945437e-03 1.955897339614892910e-03 1.985220898581392668e-03 1.991480820083536569e-03 2.093705868610515070e-03 2.054347740232105417e-03 2.039437680619126878e-03 2.027725802984878430e-03 2.040440942675098273e-03 2.123473715064335288e-03 2.044245443183263181e-03
3.771075461804487047e-03 3.185579200565634862e-03 2.476890470460861495e-03 2.016326764697764021e-03 1.835700111584182004e-03 1.799956133267722721e-03 1.863496957996194818e-03 1.894372078634752425e-03 1.927583956995361720e-03 2.028090399717120702e-03 2.040821121251669250e-03 2.029848455541733137e-03 2.011502477858743108e-03 2.033464687468880452e-03 2.050301118510918993e-03 1.982377046772222390e-03
