3.462651625964220659e-02 3.337731839619647450e-02 3.157928889706747982e-02 3.196627415340327905e-02 3.301938119983988812e-02 3.209936896698541847e-02 3.141519648864675440e-02 3.324495808188698137e-02 3.423645799209619478e-02 3.208725385017510007e-02 3.018152792308292226e-02 3.123779115517819061e-02 3.376498560533942872e-02 3.537774929938367757e-02 3.448336339614252455e-02 3.185278782206362597e-02
3.436071520082239344e-02 3.439555715235888267e-02 3.213534366282142646e-02 3.100625207700020633e-02 3.250510372762681344e-02 3.302594357306040673e-02 3.151352887903411532e-02 3.149790575062360459e-02 3.359264051101483461e-02 3.388625211640785423e-02 3.169444741268080679e-02 3.022005415662135097e-02 3.147214604969298529e-02 3.407424860860958776e-02 3.528238156246576301e-02 3.362519176801462978e-02
3.322430651627794607e-02 3.460586392081950458e-02 3.325484533649598895e-02 3.086216433892077435e-02 3.117957002858411097e-02 3.314144170920958060e-02 3.282844432604221235e-02 3.100958681841695791e-02 3.162016819459861211e-02 3.370431045408039950e-02 3.362138504625118707e-02 3.145885357640226115e-02 3.028175914114674197e-02 3.194243584135657982e-02 3.423650413902674244e-02 3.447972941872815694e-02
3.144889544743589838e-02 3.376997135099334135e-02 3.439554188854044431e-02 3.211850287452395342e-02 3.027607056630234050e-02 3.188591146645017999e-02 3.355105183132650604e-02 3.212356162877288979e-02 3.055983468383723783e-02 3.208496597417498375e-02 3.413457101300369084e-02 3.349199917737845367e-02 3.110223007678122528e-02 3.031588329972506948e-02 3.213448810204080214e-02 3.378492566316403101e-02
2.986172224407637049e-02 3.210955459119692323e-02 3.461381659040195513e-02 3.399576805914446276e-02 3.085903894594652433e-02 3.019158057862198277e-02 3.263241733093522057e-02 3.336011433641071500e-02 3.138688286791399551e-02 3.085598425510217152e-02 3.303402800782052895e-02 3.436986504579552654e-02 3.295551042913479750e-02 3.048897635168149045e-02 3.028097074886891213e-02 3.211035282464001772e-02
2.956758438337384054e-02 3.020119057184629183e-02 3.331968714882188598e-02 3.490728838950599849e-02 3.261922355106005450e-02 2.980075559213117564e-02 3.070444883177498099e-02 3.312142535760925072e-02 3.273896469019427907e-02 3.107836348904886165e-02 3.167649374756750791e-02 3.366094219239362806e-02 3.409004586934544917e-02 2.590554866597102532e-02 2.409057242090055159e-02 2.997420164816651938e-02
3.116036618228331528e-02 2.966820755679078214e-02 3.114914227361810506e-02 3.394729075881148389e-02 3.410348937283017023e-02 3.137164685752217436e-02 2.976486177198275213e-02 3.151180825375052286e-02 3.294172038379424711e-02 3.191596340770083695e-02 3.131838347380217630e-02 3.270086870764311177e-02 3.469383022538202743e-02 2.291511724087172755e-02 2.114294719573242207e-02 2.972634080721993366e-02
3.268780234079789182e-02 3.121707264591585401e-02 2.989898399721306263e-02 3.172745262927824383e-02 3.396512336075188654e-02 3.348501751342886773e-02 3.098071434275537564e-02 3.026561645169525624e-02 3.186564906391928242e-02 3.236056815405106285e-02 2.050792344031496933e-02 2.025749706811525927e-02 2.147075206370929745e-02 1.764522015520350595e-02 1.717796159462594077e-02 2.539353756550968150e-02
3.336433001127231401e-02 3.308963617038169353e-02 3.066749628570213451e-02 3.007453626651155829e-02 3.228550389616896554e-02 3.421140180173185691e-02 3.305444798857756078e-02 3.085051426909440203e-02 3.095358562246345452e-02 3.239117081800319681e-02 1.214495243808799176e-02 1.164153154750336219e-02 1.164570529278436371e-02 1.256385118838460047e-02 1.302441609290591086e-02 2.266139545897963986e-02
3.350282755076722935e-02 3.364978525214992050e-02 3.240097008963817998e-02 3.046704349868854453e-02 3.056114015777908199e-02 3.300619283208099802e-02 3.397457267134413456e-02 3.265161374068999145e-02 3.142627955077808427e-02 3.174947529391069362e-02 2.383927814369593903e-02 2.426768419463209633e-02 2.374052058184048311e-02 2.041679299920970761e-02 2.128980811538076778e-02 1.822097583594556314e-02
3.052236918461735324e-02 3.311709850521876719e-02 3.356207313245426760e-02 3.243727964278275006e-02 3.064359255124439463e-02 3.134194196567535728e-02 3.332232246825655997e-02 3.387919405566921366e-02 3.284582538884163461e-02 3.148512759366377950e-02 3.187208129933136180e-02 3.239693430394827156e-02 3.243074402089702463e-02 3.047801848972378838e-02 3.223631655991557321e-02 2.660420448488937106e-02
2.921580569175054320e-02 3.294409556791164095e-02 3.340451681981152637e-02 3.377780770011037242e-02 3.224701842241945587e-02 3.091815327738229799e-02 3.198007387556080910e-02 3.350359470373703158e-02 3.373790000297551689e-02 3.242625788317358981e-02 3.140457079736583279e-02 3.148554598933202969e-02 3.166169467066131532e-02 3.159459232647258975e-02 3.216622812133172749e-02 3.468151315559483278e-02
3.438835955935196087e-02 3.371912792462961744e-02 3.255914251507256718e-02 3.338166549117946302e-02 3.344450621549827779e-02 3.176386438003726137e-02 3.103513232849466896e-02 3.184678941953515002e-02 3.294255867747181155e-02 3.276935792147554066e-02 3.171352792597777193e-02 3.140134226636763504e-02 3.168577933563675869e-02 3.142036034292560592e-02 3.049056742672275749e-02 3.126659164354655962e-02
3.602218168577470125e-02 3.438632331675944148e-02 3.257253130909337074e-02 3.225853082549717810e-02 3.312516331966471744e-02 3.257681819005450730e-02 3.116326659351096456e-02 3.060536515784879896e-02 3.135450742978351801e-02 3.220971279893660583e-02 3.216111543478452489e-02 3.179708030906833183e-02 3.163347155233439678e-02 3.138630353069971762e-02 3.034963630333336118e-02 2.928304076491694899e-02
3.522208390173484777e-02 3.529161886592178249e-02 3.391410941586900374e-02 3.206056220114642669e-02 3.189528490995356680e-02 3.234533099113734433e-02 3.192407087094260160e-02 3.086927729806912199e-02 3.046800657287082950e-02 3.128763319541665033e-02 3.206066360279794664e-02 3.196420530216332462e-02 3.126228422547146224e-02 3.105307642082069663e-02 3.109523886023743411e-02 2.987126635709109676e-02
3.427153371450786246e-02 3.518007728062517298e-02 3.485111430846036390e-02 3.297010117670726159e-02 3.155704986784173965e-02 3.164012475264184332e-02 3.205400425302896289e-02 3.156118093142173259e-02 3.076305427476044851e-02 3.094878552908359934e-02 3.163374045663724238e-02 3.170325863273805445e-02 3.099779158087572623e-02 3.064226048638995364e-02 3.124853510616424843e-02 3.068151165531627506e-02
