2.210075319443731163e-03 2.601400006250592731e-03 2.044072279217716732e-03 1.975457623690465934e-03 1.903832600556098825e-03 1.984459440388633162e-03 1.900696920668685716e-03 1.683309067066655418e-03 1.540088816803600888e-03 1.538158671874071542e-03 1.685369313384626339e-03 1.921762108430703688e-03 2.139010879081101966e-03 2.426839207780800891e-03 2.746226954068111889e-03 2.984190213371741562e-03
2.240806672677737432e-03 2.515869095692646086e-03 1.954046205808524818e-03 1.938165370957504454e-03 1.771731983329678448e-03 1.804072631226804214e-03 1.757267402472313580e-03 1.596272755935201730e-03 1.451161220418753419e-03 1.445869137375745345e-03 1.563000903149990711e-03 1.766640292541537096e-03 1.963739496371546232e-03 2.273683402719464414e-03 2.610417791053131712e-03 2.830946022242615719e-03
2.514517217629656017e-03 2.525753031885155046e-03 1.882808124115085751e-03 1.862583844668251696e-03 1.701291640819784781e-03 1.654523665358340013e-03 1.648342144189654697e-03 1.513446160430604670e-03 1.368828770322284578e-03 1.356928333681186065e-03 1.427862338314652129e-03 1.625746663177785436e-03 1.810520311146058495e-03 2.112645146320314173e-03 2.450198974436918094e-03 2.678206446969483377e-03
2.357439524477093502e-03 2.419947743177613617e-03 1.824378599169594779e-03 1.775877383995405926e-03 1.641140785414764176e-03 1.547127037090524583e-03 1.561987890848477159e-03 1.484459321085922429e-03 1.319933165606314599e-03 1.290225962777855366e-03 1.344154739907366461e-03 1.497162425192204160e-03 1.671451350874152879e-03 1.886532433423993753e-03 2.146128221794258058e-03 2.456501847675292630e-03
1.934899370877459944e-03 1.997733270278139080e-03 1.899926393779936742e-03 1.690018510407344807e-03 1.591859812390757469e-03 1.464176130405286588e-03 1.531753785545939125e-03 1.461486726219772807e-03 1.295465161523958039e-03 1.249340624508412040e-03 1.293224694083778669e-03 1.408174425610462339e-03 1.534249217343195641e-03 1.774078707082121049e-03 1.985420499344417271e-03 2.244812308828366201e-03
1.838249862119020837e-03 1.653437193372717801e-03 1.749886535131376904e-03 1.606440011934957141e-03 1.562737046074067979e-03 1.414397673433166833e-03 1.469872658907598944e-03 1.408389535677604830e-03 1.304220274374627217e-03 1.226560898188432070e-03 1.217099330108442450e-03 1.314300450084620849e-03 1.383807066337892780e-03 -2.318779847979868160e-03 -2.243187052017923608e-03 1.892154873492730678e-03
1.988842901558014221e-03 1.630494130811281856e-03 1.506295146453386254e-03 1.565388674092970701e-03 1.495306874798082780e-03 1.345127297279655751e-03 1.362967446823247324e-03 1.369034263109889654e-03 1.304368235402412817e-03 1.199119930855544131e-03 1.268380945993111911e-03 1.355589109825653922e-03 1.385318987058938673e-03 -6.006107629160417453e-03 -6.124997202623181335e-03 1.838977111142221180e-03
1.969296413271760717e-03 1.735888890756681624e-03 1.655480208825779774e-03 2.146409102185878846e-03 1.435559615567485103e-03 1.238737007217527095e-03 1.286205931641357493e-03 1.328421902142415227e-03 1.279425457302040253e-03 1.210248492421835652e-03 -2.248425774472653186e-03 -2.225355852097943028e-03 -2.209732181925963719e-03 -5.812275413265458740e-03 -5.800145808169710447e-03 -2.446212358070475306e-03
2.006406827782537469e-03 2.235186588636065355e-03 1.965096713925217065e-03 2.876477723900529478e-03 1.797243232894448752e-03 1.169616722300363242e-03 1.236842427588661242e-03 1.288419140666692336e-03 1.254350871656638791e-03 1.213962687313084555e-03 -5.768690839321560099e-03 -5.913803534642584139e-03 -5.944443376264871466e-03 -5.553835542201108685e-03 -5.115805362148125902e-03 -6.220484999821307426e-03
2.130641718284988304e-03 2.319929721988250957e-03 2.286640283200810399e-03 2.890685431314221794e-03 2.121971418575521306e-03 1.134456969017774925e-03 1.186892336898479321e-03 1.258014789482947557e-03 1.245062827189915861e-03 1.162059818579673021e-03 -1.973621888585065827e-03 -1.891299149418463861e-03 -1.929885045325769504e-03 -6.481423556716305913e-03 -6.306594859329954852e-03 -5.944360502696781866e-03
-2.128040828652571787e-03 1.878267051136439571e-03 2.351456784852262640e-03 2.386597470945361552e-03 1.950919564326067607e-03 1.185674819447857936e-03 1.169845208023140033e-03 1.252543128260149305e-03 1.251772686345491896e-03 1.159204900784704256e-03 1.524533851509312287e-03 1.815419084779386176e-03 1.767633133801981438e-03 -2.374370511091343505e-03 -2.116068052450250769e-03 -1.181380744291778704e-03
-7.053023129939696434e-03 1.762861577411747654e-03 1.888357750977494830e-03 1.723510137704616302e-03 1.590874991259880970e-03 1.284005523742217953e-03 1.230406469249514974e-03 1.251663982724208731e-03 1.270800377592491877e-03 1.171864953079087331e-03 1.357744390194934227e-03 1.651955236021290709e-03 1.638362360417925734e-03 1.999087728176170056e-03 2.424104625948090945e-03 2.690873146213333851e-03
