6.885611132160884829e-02 6.152612350954896059e-02 7.505164775288146461e-02 9.002192514243029242e-02 1.040448743975297546e-01 1.095721759164169362e-01 1.056396588022581462e-01 8.456046108775353010e-02 8.168264483750387051e-02 8.824465258943386958e-02 8.013417428287575306e-02 6.949184191606155858e-02 7.365466825050709376e-02 9.328433666713067951e-02 7.760303749944272300e-02 6.846464900333050496e-02
7.650973007894472377e-02 6.703710875545172698e-02 6.671219830833879927e-02 7.407297221816880328e-02 7.723890763775878576e-02 8.855576497993636331e-02 1.018956679287062045e-01 1.014085288670631829e-01 1.043693205289380754e-01 9.903405781401022900e-02 7.271101321099515680e-02 6.203797796369164841e-02 6.437036367688887817e-02 9.362815612880957816e-02 8.560013943564846739e-02 7.673760031530359182e-02
8.758103962778190921e-02 7.581010913308590393e-02 8.138503821758251433e-02 8.714660607567342732e-02 6.823113184331068559e-02 6.870125959758625889e-02 8.299566089813568970e-02 1.050915969106074738e-01 1.130817060681272718e-01 9.229363803687602730e-02 6.693935497642809762e-02 6.709429947742208411e-02 6.651689162159957203e-02 8.815827275839595301e-02 9.764897039959083425e-02 9.528189892009523987e-02
9.503588888356070963e-02 8.887810044467329973e-02 1.018060445492006694e-01 9.935481618210460775e-02 6.968884873205087593e-02 6.383813216699961435e-02 6.579951162587840963e-02 8.340045050187318287e-02 1.010672165625240843e-01 9.232052161066595097e-02 7.954975280542667115e-02 8.983698015172245088e-02 9.021718809579677700e-02 8.605476751939815372e-02 9.954006528473460791e-02 1.087167511184472107e-01
9.432768221325660285e-02 9.771920968896621873e-02 1.010955700495705933e-01 9.182853994532902409e-02 6.675193974991862345e-02 6.902780351353855759e-02 6.905267646557045058e-02 6.807726059780264127e-02 8.580349276543972059e-02 9.660637126272667019e-02 9.656810437168869554e-02 1.075853203494503280e-01 1.052736903335714930e-01 8.610296402202884114e-02 8.793502586908855112e-02 9.789591327545346666e-02
9.445103262250974241e-02 9.314442518425926354e-02 8.027017169149566755e-02 8.258871286501798248e-02 7.593721149593324338e-02 8.291092639756765525e-02 8.824974469270840949e-02 7.308765631635677495e-02 7.100598757848124165e-02 8.142713234765125430e-02 9.409206455112942291e-02 9.968406320030363810e-02 9.044123078142175809e-02 5.665371638115367092e-02 5.478511209650134550e-02 7.763762761415830826e-02
9.935276696090365733e-02 8.870154222105700037e-02 6.658426957426551163e-02 7.659442623944950901e-02 8.990668290200211354e-02 1.011791338851776162e-01 1.036694963855993717e-01 8.562413022776714511e-02 6.871685913457414863e-02 6.372038278143610235e-02 7.687824772815449181e-02 7.888561717826132746e-02 7.083867289688791646e-02 3.683087811958814933e-02 3.805693817536871804e-02 6.980068447073002613e-02
9.298674998658343349e-02 8.871909376839502703e-02 7.184408167416655999e-02 6.885146289698663991e-02 8.889956383920588623e-02 1.065259957198727014e-01 1.016406420996529419e-01 8.647868836738685505e-02 8.054380176095224386e-02 6.646636580264156380e-02 3.977839142624017138e-02 4.176995743295543878e-02 4.046618585945054719e-02 3.076381497212397204e-02 3.267133967849766840e-02 5.227328147886647208e-02
7.803627345987068642e-02 8.549635508382230631e-02 8.996713925292242064e-02 7.893231167407155358e-02 8.163500959122745038e-02 9.220560509167673169e-02 8.565489355783478809e-02 8.247442320228549895e-02 9.109911251703231572e-02 7.431891263890257060e-02 1.749581683950832134e-02 1.957041322205523362e-02 2.011521224534552899e-02 2.329706908511137292e-02 2.428670462439006666e-02 3.957338511309246160e-02
7.616387848657529824e-02 7.608471157989409039e-02 9.916930476467979150e-02 1.025680254545746350e-01 8.729992497335439805e-02 8.022584932588984474e-02 7.986650049348395508e-02 8.590876680807175980e-02 9.551999804714056408e-02 7.505654785305880539e-02 4.920608694196449556e-02 5.513556989395347607e-02 5.631517772386668980e-02 3.787474838102181107e-02 3.765785089529279095e-02 3.295368043437153782e-02
6.811636057296520386e-02 7.066411775979987431e-02 9.102055210019865950e-02 1.082984006249638892e-01 9.694017045314712311e-02 9.116265491489990158e-02 9.764569181728592617e-02 9.361572331701478733e-02 9.326821853036065813e-02 7.516439705043881370e-02 8.063829992669946378e-02 8.883890989101696223e-02 9.387528830004823743e-02 7.351398527188353349e-02 7.111865925660940113e-02 6.609991816207282100e-02
