8.757260195079399900e-02 8.287351265147360757e-02 1.047437535673465675e-01 1.040255569871648134e-01 1.134980830408705149e-01 1.099350302333962220e-01 1.076672115272576530e-01 1.146643370278884327e-01 9.901268236511008569e-02 8.512812990830873061e-02 8.229206491385669675e-02 7.859439367033034529e-02 7.560730820826483400e-02 9.847909936578208567e-02 9.730568626496279017e-02 8.262749506517198805e-02
9.335826764801621880e-02 8.482959231222843288e-02 1.008601941457448192e-01 1.004729174644686807e-01 1.094696265198171758e-01 1.121367011692689236e-01 1.149349883518444859e-01 1.081824282625011707e-01 8.698066787408298417e-02 9.524369343783216368e-02 9.948304770219806858e-02 1.072603218486360144e-01 9.537327168380531350e-02 8.771352284913705444e-02 9.443147228577941643e-02 9.894673562092561048e-02
9.935985324202700752e-02 8.815958807417632881e-02 8.068284482490367671e-02 7.949845829632248839e-02 8.792148763360038699e-02 9.654383218185921822e-02 9.906545447121962999e-02 9.031805756806861318e-02 7.637082726478088002e-02 8.961058918631802095e-02 9.670664882058919998e-02 1.149627836756191152e-01 9.770055812961968289e-02 7.546920060767654814e-02 8.824698589356390344e-02 1.096174364365641585e-01
1.052685457339227193e-01 9.548776764841149234e-02 6.767038302987402054e-02 6.253234525825114576e-02 7.085912717538125905e-02 8.034613399963524971e-02 8.014365866985470599e-02 8.217429728590582017e-02 7.538990179996775398e-02 7.564056260605660220e-02 7.657080720133245533e-02 9.478051484397306825e-02 7.889362353953742468e-02 6.792249682021450630e-02 7.449132585507944881e-02 9.615723203926027085e-02
1.044763005783865412e-01 9.915354090877177839e-02 7.082643024527360276e-02 6.151101480017851647e-02 6.734473968874765681e-02 7.572764202912837805e-02 7.425067026015334803e-02 8.542294259555996416e-02 8.305719993557179881e-02 7.288843668288513822e-02 6.349582671333395267e-02 7.139999855452952571e-02 6.302878841522853437e-02 6.712861278184829861e-02 6.661537841866331522e-02 7.360435649253171952e-02
9.824234461181395595e-02 9.875488835203388716e-02 8.181042929003871922e-02 7.526587094356164409e-02 7.380148952725448797e-02 8.213467149312822513e-02 7.730005313326572536e-02 8.664909195244696605e-02 8.333467247611052453e-02 7.366744404613465025e-02 6.147829977396573886e-02 6.457050843429427978e-02 6.297495599269739563e-02 5.513759404577806694e-02 5.219109495225118800e-02 6.346992788697101984e-02
9.392564734563767226e-02 9.750983604787775982e-02 8.675232442982444558e-02 9.434850459935299749e-02 8.595419302076105772e-02 9.158880731246632489e-02 8.133484529802935403e-02 8.093759451254085857e-02 7.716918747688258917e-02 7.306938582381335145e-02 6.653823938049122089e-02 7.134317124736075377e-02 7.555699738606140581e-02 4.386046372289498924e-02 3.935755248605724010e-02 6.578449929732750612e-02
8.993820745589031773e-02 9.205521400713712055e-02 8.005978934297619531e-02 1.000598362549505460e-01 1.002429462807372385e-01 9.911217538015462680e-02 8.726391082903960095e-02 8.287394690397566210e-02 8.104324885098454501e-02 8.322577241594707187e-02 4.546222008374588980e-02 4.703426424859469962e-02 5.201176578012126767e-02 3.578096715940499301e-02 3.105452366151925658e-02 5.375191592053479156e-02
8.252252685353377026e-02 8.165526899046192388e-02 7.060389491300855802e-02 8.570720625207178811e-02 1.081036376383911202e-01 1.089951830386971937e-01 1.018465982984308044e-01 9.987771171528227188e-02 9.755222434654350905e-02 1.039346974790550521e-01 1.846895617026234407e-02 1.719677212818908341e-02 2.020419015126637130e-02 2.382259332875963712e-02 2.071679703034918357e-02 4.015590983903125077e-02
7.370136331951884778e-02 7.283826912002502874e-02 6.966942930176017734e-02 7.230473551857852232e-02 1.028083631179871060e-01 1.178853661928346147e-01 1.141286684036419419e-01 1.121047271206236789e-01 1.103292357943847085e-01 1.120945967354329831e-01 6.002060207963335475e-02 6.115793379322018858e-02 6.801910728484950042e-02 4.349948591607874504e-02 3.556136475653561002e-02 2.957696935913473393e-02
5.704962095507084413e-02 7.487746483114109119e-02 8.523458960403668128e-02 7.796662476384258467e-02 8.900976136789967574e-02 1.102484142074530438e-01 1.045830203634973421e-01 9.928918695317212606e-02 1.026429039066970722e-01 9.644848449047777050e-02 9.354470667779161974e-02 1.017219669913034807e-01 1.123895416961011307e-01 8.643307374109127084e-02 6.832494371500393016e-02 5.206658191804715979e-02
5.046787730106896269e-02 8.999276780111578611e-02 1.075127796854121465e-01 9.151103144819923429e-02 7.947462247069485286e-02 8.875958967927409515e-02 8.113447735726632415e-02 7.710514799292587929e-02 8.437739567997336321e-02 7.584431394321576592e-02 8.479483400180146124e-02 9.209341656961497757e-02 9.762395907518814364e-02 9.462139097474335514e-02 8.143503302925834963e-02 7.816412462822042162e-02
