4.277189873784256746e-02 5.150885645148337716e-02 4.236308888385306726e-02 5.020645889254442967e-02 5.068409354603915090e-02 4.266091513989316714e-02 4.544869284272456955e-02 5.135606841313853504e-02 4.635877357614567873e-02 4.437375455952814740e-02 5.443709341406319929e-02 5.667975730553778679e-02 5.021496143369495735e-02 4.292988349994272118e-02 4.666209159959349567e-02 4.714496564351252500e-02
4.241044575063303290e-02 5.271646707105898111e-02 4.262336977241378000e-02 4.902412797696522467e-02 4.969350895309555122e-02 4.398507789959418129e-02 4.748810183631236442e-02 5.479661568949843742e-02 5.184505153067363314e-02 4.713102195334907540e-02 5.871595372349013714e-02 5.739313276874440789e-02 4.669577170396589649e-02 4.252718049450903565e-02 4.449161844080510436e-02 4.356782396894329223e-02
4.105907941314530102e-02 5.198160464131127562e-02 4.345486955341772151e-02 4.910306687325380337e-02 4.964739055121296374e-02 4.640809479279551369e-02 4.905430567584181945e-02 5.366927321973610082e-02 5.441098489272595817e-02 4.680591873600904035e-02 5.535310328280990122e-02 5.026707933971589354e-02 4.429740856967349927e-02 4.269919617637791404e-02 4.233436708480072669e-02 4.146697725386712385e-02
4.015354356162737642e-02 4.952948449494790767e-02 4.411639201106057340e-02 5.032623357331213187e-02 5.014519885904419882e-02 4.919666984721098035e-02 5.016202937026423281e-02 4.906308755882230616e-02 5.161646388012102599e-02 4.276233141251939429e-02 4.429601605947362103e-02 4.298282940079074105e-02 4.483052700054571127e-02 4.566901183569510581e-02 4.237925280017174751e-02 4.175353312288577340e-02
4.100433756962616055e-02 4.718469381112455618e-02 4.333242086408807536e-02 4.995833016052003694e-02 4.968849475380471281e-02 5.042835706865601147e-02 5.017950324966308912e-02 4.501156720936592970e-02 4.555294050389881166e-02 3.927452686925610864e-02 3.631365761382075036e-02 4.063718692041822650e-02 4.490038382275603202e-02 5.208675028308895616e-02 4.649499134708222348e-02 4.451690661754871547e-02
4.397417038490342850e-02 4.675418981994832607e-02 4.170092053952130506e-02 4.709004227468137349e-02 4.848709453809738751e-02 5.054500898155607491e-02 4.874759497300232280e-02 4.244826205333800118e-02 4.176741348784909769e-02 3.939382026896030842e-02 3.471830800224111335e-02 4.091901961320437708e-02 4.258071167903697968e-02 2.726118629413835925e-02 2.551032052834001015e-02 4.842695740280919536e-02
4.642806408109181882e-02 4.736260788767029939e-02 4.045052622666884395e-02 4.353877585124880933e-02 4.727821952327770222e-02 5.059559783489873952e-02 4.643577558865964738e-02 4.148543007474480432e-02 4.270958492429293568e-02 4.216416147617314814e-02 3.676701399403069226e-02 4.327956096601835723e-02 4.177906481914834408e-02 3.198150489475001194e-03 2.321033426881805202e-03 5.175645792614216173e-02
4.428163281079285779e-02 4.564404592829301305e-02 3.969788040483108321e-02 4.137497160726139739e-02 4.504073839934658735e-02 4.854057351459537678e-02 4.446769048344759168e-02 4.414884770227870542e-02 4.660293502671608579e-02 4.373423599648262883e-02 1.403509850607182960e-02 1.694201758741852373e-02 1.541198251079803697e-02 -2.275119503721325862e-03 -4.505262402747336678e-03 2.457418769288128788e-02
4.006896872291555028e-02 4.131111357736285544e-02 3.871806324008934125e-02 4.117247555371763429e-02 4.278268219100431202e-02 4.371187626464865389e-02 4.425126419243300552e-02 4.866519500856410912e-02 4.750541507419686615e-02 4.209564836990102588e-02 -5.070854848991355156e-03 -6.498867802286385949e-03 -7.705092848635617699e-03 -5.455226627612315936e-03 -8.762393837191722462e-03 1.613978635368546691e-03
4.073981261493753864e-02 3.889244948646083944e-02 3.880403954549192791e-02 4.465741877258332798e-02 4.419898438885164899e-02 4.006685004508500625e-02 4.494039373015736027e-02 5.006257986481264105e-02 4.360923321204653036e-02 4.128934671266584061e-02 1.936175062923756879e-02 2.139460856155059668e-02 2.199883853424193861e-02 9.236259864616319648e-04 -9.933691791758193865e-04 -4.230893532061618181e-03
2.618609933278114726e-02 4.229966609370941488e-02 4.330206290184469148e-02 5.316039593090055720e-02 4.849319256568403874e-02 4.003192493391492107e-02 4.545395810853827823e-02 4.680607271877908204e-02 3.993541750433075854e-02 4.215243853405176155e-02 4.684339131319552318e-02 5.115680967954133740e-02 5.298835488536289551e-02 2.685672889558182730e-02 2.897252845558812018e-02 1.996314112968871832e-02
8.206338297121614292e-03 4.868677931191556230e-02 5.107142542159142512e-02 6.039297898409373005e-02 4.949881145204056837e-02 4.182302686374692047e-02 4.562376221742347332e-02 4.261704627863546757e-02 3.925632395595739926e-02 4.269799878229067064e-02 4.712884505022333498e-02 4.842515560241572592e-02 4.962171291419117253e-02 4.531332263789411563e-02 4.728820512746266524e-02 4.957095867432517733e-02
2.809583922905450545e-02 5.007512931488521113e-02 5.485003828099502265e-02 5.554918323264620983e-02 4.514713693694772517e-02 4.345515688442284918e-02 4.524102926316101586e-02 4.070031899976082890e-02 4.079537655827225606e-02 4.290249490955496542e-02 4.571820360550384738e-02 4.599926988402670835e-02 4.848221000139209258e-02 4.592189585952756448e-02 4.497245927275553973e-02 4.937187001592768104e-02
3.891627536832150541e-02 4.535178175885889312e-02 4.927891408203198542e-02 4.334271841558728217e-02 4.208321308012581696e-02 4.523283887219889388e-02 4.544871678257362407e-02 4.163806018417989113e-02 4.397952690762767236e-02 4.415357519787237173e-02 4.570767447854327120e-02 4.818874476980354593e-02 5.090845329988091805e-02 4.596172667765269920e-02 4.328794758358219669e-02 4.793505461282315111e-02
3.660455953848232302e-02 4.248013699313242519e-02 4.296938346078068433e-02 3.700600328921232335e-02 4.218734346039387101e-02 4.615484952729915352e-02 4.741502588927164197e-02 4.387026936417716405e-02 4.713245591008075053e-02 4.670783195060738274e-02 4.887477114072356910e-02 5.184339327821544524e-02 4.990886338769823238e-02 4.302420930618334333e-02 4.193480829500831342e-02 4.547851940118027847e-02
3.821022470440331442e-02 4.414378362108253157e-02 4.257258608898216445e-02 3.664505914057004238e-02 4.296815407777499624e-02 4.560203782867400246e-02 4.835791787204028053e-02 4.449297832442709183e-02 4.762019786268181787e-02 4.784301631538084160e-02 5.072302027241709643e-02 5.126706479632461844e-02 4.512692159351965049e-02 4.011174679418560984e-02 4.139513130752404263e-02 4.391187127163973664e-02
