9.570300280005306082e-02 8.579488356016738704e-02 7.438228655878698081e-02 8.364407720348798758e-02 9.686648056071357760e-02 8.757274843556106525e-02 7.407856411553366549e-02 8.044231378857313874e-02 9.669043815046747536e-02 1.069745765345082311e-01 8.616558172883957700e-02 7.254931365903700968e-02 8.458994533208773203e-02 7.876813803585271112e-02 6.702909897125734762e-02 7.561448771226658705e-02
9.444312202161420089e-02 9.620487158627757940e-02 8.191133267606544310e-02 7.401081457240822614e-02 7.252265807787552920e-02 6.720525509580445311e-02 6.247396200473630257e-02 6.862340802197484935e-02 8.175511265143438344e-02 9.945772319799900396e-02 8.965912227386746425e-02 8.010342310798332366e-02 8.964158492520206412e-02 7.866135888466868620e-02 7.191011114094775225e-02 8.992600516718446402e-02
8.421998691976326223e-02 8.726867715127212266e-02 8.681866309856640929e-02 7.451581147863085841e-02 6.177278716756616495e-02 6.295704732095985801e-02 6.327804846473532308e-02 6.694526883273789475e-02 6.806931008515794412e-02 8.025391440162794876e-02 9.530066037721987571e-02 8.755950058275219217e-02 8.795172179763192932e-02 8.353035192195143455e-02 8.181198250749201206e-02 9.748266430643791336e-02
8.316850905967997087e-02 8.312936232889153731e-02 9.605213641734264285e-02 8.153242071390601198e-02 6.626700444602007245e-02 7.568226431682834043e-02 7.968818748025253973e-02 8.507263732870130879e-02 7.539499549124041577e-02 6.947158551525080272e-02 9.146502785920494760e-02 9.195759579914822290e-02 8.735567569056215675e-02 9.260954867311198269e-02 9.286595531167674000e-02 8.959807260131875950e-02
9.701177169217263530e-02 1.014293332658351005e-01 1.117615052159370431e-01 8.445226979455745797e-02 7.083140185702629932e-02 8.846222951447792193e-02 9.652891389005764655e-02 9.807477413371883113e-02 8.923975063546522868e-02 7.270105103981167050e-02 7.902925593165546769e-02 9.163179465238294186e-02 9.208883619837751611e-02 1.017762706187559651e-01 9.408759497666913107e-02 7.478282575297749701e-02
1.028516574587729632e-01 1.135629124725791583e-01 1.060553964753656736e-01 7.907842834483141958e-02 6.977702963312731876e-02 8.967533988197358419e-02 9.952635895235031893e-02 8.797346974135684949e-02 8.434652226807701214e-02 8.101030644627175981e-02 7.221699101654073527e-02 8.476945492823013961e-02 9.643511935322626738e-02 7.603995432476011451e-02 6.143438042540502741e-02 6.502126758160421682e-02
8.954729129243228780e-02 9.669512905495322719e-02 8.372510761190488093e-02 8.035353402953294977e-02 7.302804042156692266e-02 8.675157033104849424e-02 9.353813644930965288e-02 7.177875877587944209e-02 6.779406206871808893e-02 8.266678544744111845e-02 7.314515578276221952e-02 7.750150502856689716e-02 9.699226404282522418e-02 5.063350117899353270e-02 3.924333927709947045e-02 6.433300898389721079e-02
7.678916845120906109e-02 7.908667797941133781e-02 7.245424344334810973e-02 8.636329057475787552e-02 8.744474684203119852e-02 9.054048898808671197e-02 9.197727230223429196e-02 6.872308477813145189e-02 5.886686379490813775e-02 7.837489279650072804e-02 4.546841076960636552e-02 4.382147691948798385e-02 5.556359537971957557e-02 3.793545443555246255e-02 3.200203095559856631e-02 4.927443029095054938e-02
7.328487848199514987e-02 7.863798832076056289e-02 7.297355271797724419e-02 8.171496936650644860e-02 9.485837516295304861e-02 9.492293266489562620e-02 9.355583989150886848e-02 7.368750885775925130e-02 6.229855761636577532e-02 8.116119812575769976e-02 2.191386283623811965e-02 1.917332757299192864e-02 2.185816865677034371e-02 2.718674804560094332e-02 2.572094947100747250e-02 3.563838247368290163e-02
6.993786896012320342e-02 8.108656476393556745e-02 7.747710911303379300e-02 7.229507180175083481e-02 8.382377262767960746e-02 9.647758188780704292e-02 9.684115454830877212e-02 8.212723154601814235e-02 7.613651824088209230e-02 9.474873684656349992e-02 6.310388445646307465e-02 4.979626363808888762e-02 5.380267991198846994e-02 4.199535868572043529e-02 4.177364678307365214e-02 2.870026325430560799e-02
5.428905567477413513e-02 8.168288417735511397e-02 8.233180444805685005e-02 7.024146772509597125e-02 7.064566424204250794e-02 9.252174229175352815e-02 1.058298649213323533e-01 9.731494432420231822e-02 9.565474418374554644e-02 1.042100904841217618e-01 9.019934039299090656e-02 7.520564930408168980e-02 8.566518224250337099e-02 7.881540642355944204e-02 8.653167272026254797e-02 5.964386612017752443e-02
4.680305139761552907e-02 8.315410138552981056e-02 9.242563110015909744e-02 8.378522012537691077e-02 7.806348103639144942e-02 8.779446555636191696e-02 1.102072045243441684e-01 1.064190076587654410e-01 1.026608676753494043e-01 9.791537749568321458e-02 7.336111914806607570e-02 7.619568651588029540e-02 9.192338223446172574e-02 1.045208692767788661e-01 1.186205394719059975e-01 9.747866404592715750e-02
7.386604569246488228e-02 8.195644974728785725e-02 1.013921398449886824e-01 1.049507939572715542e-01 1.031286686748988934e-01 8.932372655145989770e-02 9.317391965729018843e-02 9.713840093464104486e-02 9.076589415138332229e-02 8.177464864752036211e-02 6.260690272359220598e-02 7.388609868297153771e-02 9.234380636307371049e-02 1.065564122108766248e-01 1.087005060049869021e-01 8.511941755632926321e-02
8.870547353400516644e-02 7.292880831192490032e-02 9.007718612629400656e-02 1.048189273781815062e-01 1.067477527551008720e-01 8.429751102496467474e-02 6.867367259003237523e-02 8.094873126420691622e-02 8.341749733194622762e-02 7.762622842607164175e-02 6.142145953698822936e-02 6.822484446219009846e-02 8.863064921983579425e-02 9.637345829304300171e-02 8.247647241354305603e-02 6.887307002922557486e-02
8.122227249734106924e-02 6.925856330671351091e-02 7.173123139084680577e-02 7.963820171539442994e-02 8.593862149018728636e-02 7.869414721830390869e-02 6.076891604348055864e-02 7.232063962013489389e-02 9.033920436012703170e-02 9.394182334804032641e-02 7.287085847800554850e-02 6.953382690426884727e-02 8.957100898638245545e-02 8.665137925512167438e-02 6.868033285539912325e-02 6.738716648698829526e-02
7.946279328374941664e-02 7.873077645382151046e-02 7.313455348132617828e-02 6.649270673063209514e-02 7.418717737873312124e-02 8.051489644871838436e-02 6.468304752203275776e-02 6.829524359142725987e-02 9.150482162252093765e-02 1.009335164284373143e-01 8.109870680489701666e-02 7.486170360390963230e-02 9.365902534377260058e-02 8.374069613161502779e-02 6.736647761997295591e-02 7.213846996174647086e-02
