5.949201882947912148e-03 5.973198010826633736e-03 5.833091835180386105e-03 5.615934576080118014e-03 5.628291223352769115e-03 5.678509318028846301e-03 5.563281627376913223e-03 5.966324246670501145e-03 5.988594279264647727e-03 5.828224687813204734e-03 5.715853875948212308e-03 5.818502000311618488e-03 6.013021592626879332e-03 6.187171608997905047e-03 6.351390059422485322e-03 6.374280224634162363e-03
5.782340577603156673e-03 5.816939967363486327e-03 5.707695051309985383e-03 5.517961518342684793e-03 5.393942181931979558e-03 5.386580654987424728e-03 5.427770710392802907e-03 5.739657288298634537e-03 5.768661167382420005e-03 5.575058387390506749e-03 5.479843648296438968e-03 5.514627816306327465e-03 5.693421063757268287e-03 5.914659830165339312e-03 6.089383764465597891e-03 6.100262162783480664e-03
5.572630712393069306e-03 5.662023051470135848e-03 5.590243388120243358e-03 5.423057719724597853e-03 5.258258069709318208e-03 5.209786764009605685e-03 5.327583368581149427e-03 5.537912300455684507e-03 5.555445881518325350e-03 5.364618646377211988e-03 5.302955360335279665e-03 5.303520351032103494e-03 5.442765788178332079e-03 5.682501722835600795e-03 5.899102883402408334e-03 5.908813005375972843e-03
5.449375402463542753e-03 5.536350455799876787e-03 5.473085758601670993e-03 5.316343722532545363e-03 5.163699312224368648e-03 5.109640526697508886e-03 5.260209246957952417e-03 5.391746781224448191e-03 5.397241609795115982e-03 5.253295248797435618e-03 5.181802637910420777e-03 5.144251082751359443e-03 5.221556512334840812e-03 5.370004460562685482e-03 5.584087505733009889e-03 5.676202750380472152e-03
5.407312050061957240e-03 5.441797186027204011e-03 5.367258010928036872e-03 5.212951309906827153e-03 5.089882869020549531e-03 5.095049961621973822e-03 5.197392157878697426e-03 5.290751359441989848e-03 5.310021658287810385e-03 5.200694160921724360e-03 5.090061011953190065e-03 5.042420369285024150e-03 5.052068761383299994e-03 5.257458811674803334e-03 5.394022884536556033e-03 5.447017822605999988e-03
5.363861316749906835e-03 5.362873703388975309e-03 5.294875070355355325e-03 5.125137402157524391e-03 5.041010369991958361e-03 5.086269775091072955e-03 5.155276938791786799e-03 5.254387299527284172e-03 5.263242522192828482e-03 5.178090108374002257e-03 5.007935533099417726e-03 4.945256588103108183e-03 4.937038842794826479e-03 -1.020076520136206861e-03 -9.453480659924908122e-04 5.154309219413537833e-03
5.353372686515003170e-03 5.330027735663117432e-03 5.297509254101197274e-03 5.090136974978776846e-03 5.000225547266637892e-03 5.085133088795566747e-03 5.152312118209601867e-03 5.263094869982456146e-03 5.262670390409240201e-03 5.191120549322802112e-03 5.135105946286831063e-03 5.045309242525649294e-03 5.034080252309282646e-03 -5.998637463510422992e-03 -5.987377460198573149e-03 5.240025391499339609e-03
5.353608651829997248e-03 5.347965854724274527e-03 5.343015347196129056e-03 5.146453243645622393e-03 5.054979056748093447e-03 5.133250138290986093e-03 5.203477351726500111e-03 5.283222357390265564e-03 5.264838009732298284e-03 5.212480470375820130e-03 -3.370611420812174414e-04 -3.949090549513693382e-04 -4.452720531632547519e-04 -5.343115623544275952e-03 -5.379968555676495866e-03 -1.108429728716025424e-03
5.345503648079925375e-03 5.363307688009539415e-03 5.361602124127398498e-03 5.208092921575586780e-03 5.137330119026615668e-03 5.171215368960353428e-03 5.248994912358375363e-03 5.287780466759210880e-03 5.291977746787867448e-03 5.226006555254738943e-03 -5.127605104783821734e-03 -5.233912706940527237e-03 -5.178411114995558166e-03 -4.301744881183283166e-03 -4.315655941033011769e-03 -6.143669792304683706e-03
5.450857359805832622e-03 5.431837794195284314e-03 5.410604436579141176e-03 5.243335320708407757e-03 5.196625368129314214e-03 5.219535475036806739e-03 5.295475288054959234e-03 5.376459084386798863e-03 5.405230706504275673e-03 5.311855965048603405e-03 5.970344002614527560e-04 5.207372772068829484e-04 5.117715233927988853e-04 -5.733809894298442893e-03 -5.759834142019527349e-03 -5.630127371269741041e-03
-8.000345133794320961e-04 5.653069140052371759e-03 5.625692467548768644e-03 5.497564160518989516e-03 5.381585984312936208e-03 5.361808034457338050e-03 5.474472217071598736e-03 5.554962814989561175e-03 5.566490970868598516e-03 5.452453457806579439e-03 6.386509908343056437e-03 6.360520987702150686e-03 6.286207105466041535e-03 3.088622711322134944e-04 3.010122421383740459e-04 1.005243553957554589e-03
-7.272348883185017834e-03 5.953073463149375320e-03 5.908863439267988613e-03 5.768090883846420554e-03 5.597975413864581321e-03 5.570637776366371176e-03 5.679615321492068047e-03 5.691303048940546047e-03 5.689594386958871271e-03 5.569992860614781868e-03 6.043002176603837899e-03 6.007258570699840379e-03 5.923411371690494309e-03 7.425869460931099585e-03 7.393650364668337936e-03 6.748696199775941658e-03
1.723517567302811158e-04 5.985011379569601594e-03 5.955597143966005758e-03 5.822064627659767101e-03 5.682852425494355417e-03 5.633578919637631001e-03 5.649154657345077657e-03 5.632837108044012886e-03 5.609865844449525400e-03 5.484002469492496937e-03 5.824554318162555346e-03 5.749391809227960212e-03 5.603180119116694946e-03 6.701060082878247670e-03 6.590716032536804783e-03 6.180320698734224558e-03
7.261961630049715462e-03 5.824310365100068311e-03 5.800506737010049756e-03 5.734961726344143043e-03 5.626510772223636964e-03 5.524190111479547818e-03 5.463960867342905307e-03 5.434754126121420573e-03 5.413952030886110163e-03 5.333527905449031090e-03 5.674197840208388723e-03 5.601506613303585021e-03 5.449357398659126703e-03 6.125276906148701024e-03 6.164890253833914084e-03 5.967696955475894349e-03
6.525069860017977501e-03 5.731876478286309327e-03 5.665891863197012289e-03 5.574792916425997009e-03 5.466636609653389815e-03 5.350543848848975624e-03 5.340380495177638083e-03 5.318661748828725291e-03 5.330353043693471064e-03 5.215754668773736440e-03 5.542678797268542519e-03 5.518016746852533530e-03 5.405103471663237624e-03 5.908541092523441826e-03 6.027493334600239096e-03 5.895351405646739353e-03
6.139035668983600438e-03 5.600590199713797492e-03 5.503112081957190274e-03 5.363303522374370143e-03 5.265518785133814147e-03 5.131470281657814214e-03 5.167819047563955957e-03 5.172589687778995221e-03 5.202542669278537209e-03 5.035409760299108632e-03 5.295151450814776679e-03 5.321908379920398287e-03 5.264863575808696565e-03 5.638780865785275424e-03 5.719393908136826722e-03 5.586034178966251679e-03
