1.124649009590444337e-01 1.130530260584726582e-01 8.939250224953725066e-02 6.877654396240008572e-02 7.640033378098608219e-02 9.858489009658681634e-02 9.921170826974633206e-02 9.628112615042459799e-02 8.758433489808743755e-02 7.370160022753645401e-02 8.389928508048248579e-02 9.209327339970178883e-02 1.019870095541747929e-01 9.094801660245541153e-02 7.395147356512526970e-02 7.206798389572256769e-02
1.028867334926701210e-01 9.641468609416184443e-02 8.005953870253751381e-02 7.048479906773494341e-02 7.033431912787745099e-02 8.997631414260023885e-02 8.885264549084891106e-02 8.537034919893241036e-02 9.027876181788969945e-02 7.712985473651179369e-02 7.699571310235366062e-02 9.043397011153596343e-02 1.043320656703525251e-01 8.305827399357552931e-02 6.748086202039742243e-02 7.450895200138370200e-02
7.988403458165964366e-02 7.811707324471425795e-02 7.850749011983665371e-02 8.548851612267759081e-02 7.706597578845461594e-02 8.210006610152741080e-02 7.233975570130124488e-02 6.904732460212868739e-02 8.470084231103364170e-02 7.777146230457646081e-02 7.285924295190240874e-02 8.440320831395278778e-02 9.938700736273914371e-02 8.340689692336643313e-02 6.962572504368776116e-02 8.288921501797076596e-02
7.285106735214173790e-02 7.806388890113463708e-02 7.730488404236847411e-02 9.510982413932485280e-02 9.290495094766045014e-02 8.815394493121400665e-02 6.985244629635350977e-02 6.207433182288351475e-02 7.948541191728678013e-02 7.906154243117000102e-02 7.426553312068387425e-02 8.161105653913186542e-02 9.765326672525877216e-02 9.233536705017877932e-02 7.220998727972734177e-02 8.426886470119909767e-02
7.643514036990295413e-02 8.270932847756908013e-02 7.466090807908944138e-02 8.475191393479210300e-02 9.732158696640715034e-02 9.632498249610926822e-02 7.889981157250315624e-02 6.897415451503248474e-02 8.763746918429429766e-02 8.693320914569616087e-02 7.858714277739561882e-02 8.053218464811592869e-02 9.271267783957236330e-02 9.189641606983699196e-02 7.163096198542948101e-02 8.129697786107423219e-02
7.753005270241573876e-02 8.313310899259197806e-02 7.860183214679543340e-02 7.250300783369338642e-02 8.881175487900520860e-02 1.032556337184144107e-01 9.270976814295929513e-02 8.574417994318793423e-02 1.046003352180909091e-01 9.345929840944790234e-02 7.953588816125138627e-02 7.855690814296562019e-02 8.050368841417082644e-02 6.248876565519705106e-02 5.408688044070524004e-02 8.284871315982918205e-02
7.630966280790356382e-02 8.295676719351627315e-02 8.092057334475986907e-02 7.608827836064656347e-02 8.277284644468899111e-02 1.043326045982115730e-01 1.037345586562821304e-01 1.000842474084227274e-01 1.075504277412714510e-01 8.518897674179352897e-02 7.415808011906181718e-02 8.084998449009189736e-02 8.263959485207048039e-02 4.879137057186560406e-02 4.347991743159967254e-02 8.795827506791541184e-02
7.560392713727015490e-02 9.210573407711340754e-02 8.694492405283257841e-02 9.568828132482035120e-02 8.954311163696668241e-02 9.417855086819174049e-02 1.028137844675275636e-01 9.731796462796986347e-02 9.066329874099905706e-02 7.079389413747272375e-02 4.134986639165598443e-02 5.186495590248507009e-02 5.982637493509838922e-02 4.439066001333138306e-02 3.803523168469453986e-02 6.268983443854099502e-02
7.271245047124874628e-02 9.615280212252841352e-02 9.947121042385712042e-02 1.097963397755230552e-01 8.766126558293184379e-02 7.664057740888699510e-02 8.847813414761523942e-02 8.477660417214627486e-02 7.565711281309983605e-02 6.328803778943417613e-02 1.897550012420215482e-02 2.230835630209190498e-02 2.621401177643218824e-02 2.969192225970247734e-02 2.454810574478098403e-02 3.873598043206661484e-02
6.781740949939256413e-02 8.238038073563043462e-02 9.857009345461990868e-02 1.009645226328562961e-01 7.417246079320936880e-02 6.430604462357136786e-02 7.328719995474121396e-02 8.111187696858512819e-02 8.001169329339909153e-02 6.757498873580920773e-02 4.533276688551617778e-02 5.506257961515250571e-02 6.461330546063180635e-02 3.737975166375905045e-02 3.214271637801648790e-02 2.773679086499219668e-02
5.751740520365907633e-02 6.986230292150844012e-02 7.933931226295241890e-02 7.914918432810447158e-02 7.471788175704588419e-02 6.829104534085199407e-02 6.717044200705940549e-02 8.172641848387253438e-02 9.756165946147025980e-02 8.360067464109713353e-02 7.544286806168551407e-02 9.133044486252812899e-02 9.317294138986331742e-02 5.923863862036608807e-02 5.903479235599445180e-02 4.826287848303762590e-02
5.428919841267866586e-02 7.610546479762954342e-02 6.644355327708101333e-02 6.427376724446029477e-02 8.210349065626386389e-02 8.466696867769141210e-02 7.338746122484419987e-02 7.681513077873319828e-02 1.018345551513639008e-01 9.648798364683533468e-02 9.030381748879481862e-02 1.015978303510233910e-01 8.968689130491629136e-02 7.394558658385556871e-02 8.013973582171371457e-02 8.300302117408386859e-02
8.441307197766634296e-02 8.570421537132257017e-02 6.698170310091899893e-02 5.683664629210056357e-02 7.942885124021406562e-02 9.621378740004467300e-02 8.652702450419356983e-02 7.690115982327667965e-02 8.863863247223263686e-02 9.104891181405830314e-02 9.847574589000054890e-02 1.057126712276600516e-01 9.092578497935516202e-02 7.932962757937601916e-02 8.893372956881752389e-02 9.553427540988902733e-02
1.052045224642641635e-01 8.404007756020581699e-02 7.339797591256012887e-02 6.480375714722270974e-02 7.445957538523988173e-02 9.579293972835421778e-02 9.433899298618111939e-02 9.177142362392468056e-02 8.556118837853898818e-02 7.741117888383937384e-02 8.899229346887289893e-02 1.008165091003506153e-01 9.362078116195469979e-02 8.255652201361990405e-02 9.200347527776497891e-02 9.668459224769399007e-02
1.028518001233631740e-01 8.145489187716815904e-02 8.406095124765965154e-02 7.702103774086320465e-02 7.264244074493958481e-02 9.129089964660185019e-02 9.818371783425014487e-02 1.068408882197677268e-01 9.726449770487348434e-02 7.207022841473040287e-02 7.312093901802414753e-02 9.181259866008223414e-02 8.863727152877177995e-02 7.717291983908006192e-02 8.658468314658529508e-02 8.960819446788396980e-02
1.009841666095607909e-01 8.453946680889795617e-02 8.917942079868866612e-02 7.788392421772286078e-02 7.246407830590230470e-02 8.787900196515259499e-02 9.742609911023759894e-02 1.081232172725374446e-01 9.830496175978067908e-02 7.325737604642340584e-02 7.025233453675085171e-02 8.679248880226482499e-02 8.096519967737948742e-02 7.243997055553985653e-02 8.068976680882260222e-02 8.615948329551521845e-02
