9.335501752492464389e-02 9.296531215682725391e-02 7.824160649000415357e-02 6.862355358025296059e-02 8.486998086397128105e-02 1.018492926759818618e-01 9.129955143075052515e-02 7.414123530827612663e-02 7.691001335284458618e-02 8.072103659668297682e-02 7.603604112655783231e-02 7.885549630486964057e-02 8.920096531398133410e-02 9.030274221832643167e-02 7.616507822137591477e-02 7.164309077867728193e-02
9.833246561581626688e-02 9.430793025825760789e-02 8.343228191100768298e-02 7.268433257667041014e-02 8.422541784234650886e-02 1.025318687543821522e-01 9.140760805944916911e-02 7.165336794572774171e-02 7.512349929664906278e-02 9.271631550538772526e-02 8.907604847793097747e-02 7.780376476867227609e-02 8.431648008701572716e-02 8.701668016821259566e-02 7.601811574246161718e-02 7.676967623533291485e-02
9.647359947508413192e-02 9.262135483019601212e-02 9.076332469149565874e-02 8.268358295961898696e-02 8.900020442950809518e-02 1.030445218184172229e-01 8.404271972455483464e-02 6.940726158339387275e-02 7.045329111709248970e-02 8.711717298597364267e-02 1.004821795899874803e-01 8.314971613771068859e-02 8.241707639846283795e-02 8.578564384251716191e-02 7.769523541422178325e-02 8.553106803089430277e-02
9.314321617429409395e-02 9.435254675764516430e-02 1.014634302930077642e-01 9.022280841439654642e-02 8.679282584615270746e-02 9.251911795867605315e-02 7.426138390379581622e-02 7.029211395081647051e-02 7.281883583113137048e-02 7.535744273000359594e-02 1.013701149202482082e-01 9.454904299700224446e-02 9.134674158965605528e-02 9.526545294035544675e-02 8.584650418121976545e-02 9.420543190247628040e-02
9.156855974557934208e-02 9.638227670016895343e-02 1.057114451079042006e-01 8.549340869274105192e-02 7.521806351238924382e-02 7.959302708075159660e-02 7.173666845571639861e-02 7.245631085969655993e-02 8.286851521167278023e-02 7.817227365661288951e-02 9.224542668397803236e-02 9.954790429905960303e-02 1.024160964542572133e-01 1.048534931985223573e-01 9.488024289298373215e-02 1.008504455598950161e-01
9.333044737290249748e-02 9.661863685182880968e-02 9.861008016622736794e-02 7.493869675558952059e-02 6.864584743943595579e-02 7.568805016096433191e-02 7.681895423676089740e-02 7.553600983963038029e-02 9.420270375810108066e-02 9.481159115651036084e-02 8.317187658276549433e-02 8.912760024330984576e-02 9.909514920756003209e-02 6.741546050438716742e-02 6.543797801957382254e-02 1.038960821750522512e-01
9.883372750253167915e-02 1.004656585620867515e-01 8.983692184026420557e-02 7.183137392444063907e-02 7.167755912421795716e-02 7.964984705571973023e-02 8.575066132893892357e-02 8.071725491952469467e-02 1.011830977174494328e-01 9.924561121781803885e-02 7.577573433846573892e-02 7.617130591132822981e-02 8.601456420269819325e-02 3.357758951312511675e-02 3.535852560757884316e-02 9.960028062896805756e-02
1.001210634370469504e-01 1.047347375622303400e-01 9.064590830503632679e-02 7.860274229869848583e-02 8.121138846244131682e-02 8.751559189391404370e-02 9.474176900838128523e-02 9.035398486793388972e-02 9.973667147283048207e-02 8.552610739196729595e-02 3.901637293560138858e-02 4.009985748220845636e-02 4.332812730524890354e-02 2.282545690373307887e-02 2.252644942171036849e-02 6.026102175806159061e-02
9.302147110332006918e-02 9.712431564557906516e-02 9.896668020681814726e-02 9.113339390066865775e-02 9.418349974469783503e-02 9.450469162098415477e-02 1.004334482460562950e-01 1.006753511103998106e-01 8.997808824590317056e-02 7.350248313426030466e-02 1.528175927946689647e-02 1.576302386974840972e-02 1.504898280619301060e-02 1.637560606486179390e-02 1.525916636228699316e-02 3.405211233408583782e-02
8.025539778751805686e-02 8.195856239198825999e-02 9.837161687980691682e-02 9.920080813169751544e-02 9.869622663918187211e-02 9.562755462686564623e-02 1.009244291190494608e-01 1.023608043116369382e-01 8.099720815626421100e-02 7.346372181628454956e-02 5.114746442212134842e-02 4.995596791596160213e-02 4.218688450578288174e-02 3.118852517119699227e-02 3.138054693933392536e-02 2.551593511335843723e-02
5.341867177336075134e-02 7.162456308905650049e-02 8.420824937149401501e-02 9.451148250276959761e-02 9.072733784132067103e-02 9.155398734275130290e-02 9.747966535659263743e-02 9.790157705795866916e-02 7.725842887962920680e-02 7.575159326444223795e-02 9.230436170929205708e-02 8.285747963602026200e-02 6.257250534102745676e-02 6.196043632575054527e-02 7.159692659147136318e-02 5.849663533329603482e-02
3.886386641183180862e-02 6.904109488759162250e-02 7.185866053406694820e-02 8.149507389125995593e-02 8.437160589208743400e-02 8.832067323146432225e-02 9.100732398818375812e-02 9.037005024840663592e-02 7.703587047061867532e-02 7.436629890768257922e-02 9.353392907872667972e-02 8.017675783457765826e-02 6.108916674247759360e-02 6.976164885591625009e-02 8.496409582900210644e-02 9.686638398016893248e-02
6.232121244519786551e-02 7.322276860511926777e-02 6.801860667748399480e-02 7.192076390843923916e-02 8.539667052158463056e-02 8.829239982795802910e-02 8.230038060159021451e-02 8.323131144721754304e-02 8.214825189338596789e-02 7.425336441336151394e-02 8.882036385444930238e-02 7.905918652997399876e-02 6.512853786041385151e-02 6.637887095986361174e-02 7.813228741092051455e-02 9.368551121295976003e-02
8.290536917666532779e-02 7.488136631398806253e-02 6.948892803804991580e-02 7.016511978091566348e-02 8.673171461396313175e-02 8.963469635744709951e-02 7.887501475536222439e-02 8.672658971171676168e-02 8.967832256992618045e-02 7.685412392067954290e-02 9.017508372323550236e-02 9.170455148115261301e-02 8.159278667040073540e-02 7.878740735724755473e-02 9.027576109912706370e-02 9.706645401775042259e-02
8.266209533448301561e-02 7.599185178866325885e-02 8.032085451098884554e-02 7.658592981638893959e-02 8.787390580103447701e-02 9.385698667980642285e-02 9.008241313055995181e-02 9.956566138109938791e-02 8.969258897731989533e-02 7.586688775581668098e-02 9.018835759275772856e-02 1.065081632346989438e-01 1.012050539783712760e-01 9.902706496762025967e-02 1.082117014685992779e-01 9.784416673336390757e-02
8.141370688590324201e-02 7.936205008168230324e-02 9.045156567238793466e-02 8.126294848653482783e-02 8.796973718456456426e-02 9.712479831740650216e-02 1.004902709809184919e-01 1.026948178435421605e-01 8.330887207536709360e-02 7.509418805524145646e-02 8.528963810270778767e-02 1.075461612297303610e-01 1.067126324609821847e-01 1.067625715600688252e-01 1.089493894529605239e-01 9.026892624664306641e-02
