1.365287940794996996e-03 1.134284630881146529e-03 1.264398462692573402e-03 9.185014122500615146e-04 9.375743044817620069e-04 1.034534001462596468e-03 2.566408736862058407e-03 2.067000776201042937e-03 1.401174361412605178e-03 1.618230931828948654e-03 2.835519405249984498e-03 7.353046411882190481e-04 5.700701080833467382e-04 5.700332259350372353e-04 6.592348312544128210e-04 6.206083935242904430e-04
1.345405843181008126e-03 1.034922997593807877e-03 1.184994964400335176e-03 9.732755821308695585e-04 9.249992877798334087e-04 8.726257469626202577e-04 1.546249487057136133e-03 1.856810461025551039e-03 1.257133945233807797e-03 1.497217282541319673e-03 3.025364889377916804e-03 9.669471606115385108e-04 5.960888344319621550e-04 5.246863208138550930e-04 5.689077205036618392e-04 4.762259537954809520e-04
1.318864876442891023e-03 9.598161417635254523e-04 1.097883353643451564e-03 2.034866748166145548e-03 9.100497158312916089e-04 1.180391613211148128e-03 8.086813508001076088e-04 9.552269574811540331e-04 1.116783505098160227e-03 1.303132042768175751e-03 2.582025394830767852e-03 1.883945537221390788e-03 1.272244615895446905e-03 4.624951007301986465e-04 4.733130976696524220e-04 3.769993868375524828e-04
1.344755978586904864e-03 9.761390064516030319e-04 9.972723318330280716e-04 1.989588692555339499e-03 8.809548239803092042e-04 1.976290112308809726e-03 8.781875028014407818e-04 7.068744045424560883e-04 9.728737348355094659e-04 1.081726570096736614e-03 1.375687876753378669e-03 1.405817292797143479e-03 2.154452553304866610e-03 3.386510715431242154e-04 4.075582248691318635e-04 2.636634106318348769e-04
1.392064272725719544e-03 1.015066542713020806e-03 9.201066938828343991e-04 1.015059733560452412e-03 8.528984055175494903e-04 2.419405780988305617e-03 7.055919222376850781e-04 5.537685338578823271e-04 1.316717580616099488e-03 9.163142465756948622e-04 6.316540061777094336e-04 5.200812923964053024e-04 1.404932129043210158e-03 3.041057413992310056e-04 4.164984859558372660e-04 2.248271190056299836e-04
1.558366000691468198e-03 1.054507216062508480e-03 8.551578059606876727e-04 9.141670076724370307e-04 1.708619207329742980e-03 2.589150056993435277e-03 5.281281921542739337e-04 4.940039948089572364e-04 1.162366587061896888e-03 7.798744962583790703e-04 5.953723123028183085e-04 5.270995527550547842e-04 4.456853693592352267e-04 -2.814506937388723540e-03 -2.899341549954032558e-03 1.067637060168877418e-04
1.727036993805649038e-03 1.125931910054336731e-03 8.580831740452442985e-04 9.428584126974124627e-04 2.776299352218049733e-03 1.524600300089720738e-03 4.753049249886000531e-04 3.881185776500259703e-04 6.513742373307217269e-04 6.666314095753017284e-04 6.174365226842838368e-04 5.516870230541017373e-04 1.196534479543474123e-03 -5.902895667064515621e-03 -6.199455184155806473e-03 1.204854714583222016e-03
1.598120764581065743e-03 1.204450702159705301e-03 8.839109206291558213e-04 9.521358049481168460e-04 1.864949928308568764e-03 6.144982391674953760e-04 4.647245665503594333e-04 3.759252662190517842e-04 5.614415725427330389e-04 6.381624499783343854e-04 -2.314078960152042737e-03 -6.712906775172799686e-04 -1.147775046915338335e-04 -4.621316530465391544e-03 -5.926966709511712061e-03 -5.489141689657274465e-05
1.465106655203831819e-03 1.231552868704316938e-03 9.017642379064703430e-04 9.105592715858250308e-04 9.429260436236646488e-04 6.298980699017139124e-04 5.260920293667369378e-04 4.217421457363247162e-04 5.030072511344623777e-04 6.156975218755848583e-04 -3.486790029797786662e-03 -1.971492538917091544e-03 -2.040921810192319712e-03 -4.538864493731327616e-03 -3.835373593287292118e-03 -3.945650081097967950e-03
1.417373899879739501e-03 1.255108132524139887e-03 8.917861686627555177e-04 8.724160748547365486e-04 1.785050462816219208e-03 1.653628329659245734e-03 5.864798481798555538e-04 4.501495399907686282e-04 4.800768824919948610e-04 5.019371669567767886e-04 5.004621702560360695e-04 -4.733172397023689107e-04 -6.673919529282483889e-04 -6.479313378190020532e-03 -3.630810895368690155e-03 -5.962689776199115582e-03
-2.295029326281192248e-03 1.337225715362182080e-03 9.133927559339561231e-04 8.205009277930175923e-04 2.715778211418663247e-03 2.723282369381394442e-03 1.597701022731354108e-03 5.454633949823825675e-04 4.543157122509304383e-04 5.303461887909920701e-04 1.632353995428052068e-03 8.357658470380362062e-04 1.769309495627674911e-03 -1.855367105140193337e-03 -1.505708838304123951e-03 -2.070091785521958275e-03
-6.632043538353253262e-03 1.418327088607648605e-03 1.068340936206877735e-03 7.436554217131639225e-04 1.649511574482984393e-03 2.230169559023201589e-03 2.743692080436702704e-03 6.096152465704119663e-04 4.988859817624057653e-04 5.372794360698912326e-04 5.014159256071156487e-04 6.409700907309683494e-04 2.417976475544421616e-03 3.117082119074078474e-03 2.344468539038659354e-03 1.065680454100447188e-03
-1.651531282258908873e-03 1.698008092446704788e-03 1.153177785106619928e-03 7.479515749764169101e-04 5.657880100390295149e-04 1.181986859485186468e-03 1.589406025383223540e-03 6.363329149812184827e-04 6.017611152608353005e-04 4.958469999065659483e-04 1.501479642614187131e-03 1.614345158180911614e-03 1.271090415301362421e-03 1.765977226569446102e-03 3.088628746233671590e-03 2.003501884707388492e-03
2.652365418736718754e-03 1.692589264905367593e-03 1.163447579531733111e-03 7.951972970515834007e-04 5.431122920824978367e-04 1.694946423228355266e-03 4.678313217292219182e-04 5.958234498742730244e-04 5.662997539581619963e-04 5.564221775057205102e-04 2.204794631598762378e-03 2.060657593251169137e-03 4.496489187484152116e-04 5.725141773851145054e-04 2.821639595591871313e-03 2.788098728117353875e-03
2.339792528206518715e-03 1.626733979367953270e-03 1.113164386154166623e-03 7.900622788578932779e-04 5.681719254072151778e-04 2.399024715308947526e-03 1.358713022647980171e-03 4.573737541144697765e-04 4.908652191930397467e-04 4.901746182874255030e-04 1.002726919794801096e-03 9.713169934829368225e-04 4.811857590382612486e-04 1.584578880467963410e-03 2.667118508371747916e-03 1.549175128432144551e-03
1.879012598963310807e-03 1.673418220573232723e-03 1.133866448855443566e-03 7.857225740571722235e-04 5.300800804830815100e-04 2.268827591914606475e-03 2.117500726810014108e-03 3.271254747593054326e-04 4.191095086245342832e-04 3.681790986884321548e-04 1.737200567865853458e-04 2.472255997985976219e-04 4.589295974614533138e-04 2.451946048949976437e-03 2.431945680493736040e-03 4.210848978157190770e-04
