6.833563265313252234e-03 6.819318901783814717e-03 6.678037846325019129e-03 6.503622209169974445e-03 6.430653461556563519e-03 6.514305172997139799e-03 6.670067904646487071e-03 6.733917526812469370e-03 6.684859869760333660e-03 6.501475559879328278e-03 6.465453861204412817e-03 6.616848945285191096e-03 6.862656587785479975e-03 7.073304497752870915e-03 7.111940455464560787e-03 7.055258325194960385e-03
6.600940824676559265e-03 6.592440480936709486e-03 6.478368080084531862e-03 6.283632895333055891e-03 6.193965060759143437e-03 6.265485851104891750e-03 6.454779023692291950e-03 6.571269358724784494e-03 6.507954350536899676e-03 6.327251156100935879e-03 6.274792164364675906e-03 6.410325809170162002e-03 6.655014037076702714e-03 6.901092791533938384e-03 6.991679957813573022e-03 6.928898485084307099e-03
6.333759697252423770e-03 6.331794496748495600e-03 6.263592244527865088e-03 6.095803007877404790e-03 5.989862007227767307e-03 6.049415491399422716e-03 6.240823692083764807e-03 6.359415753170579930e-03 6.272591775322278705e-03 6.109917698606506277e-03 6.100127793369438181e-03 6.221774507782192390e-03 6.424939309467827403e-03 6.688676180864341035e-03 6.836939251864512096e-03 6.815461219503330531e-03
6.145749172350173026e-03 6.125300042635255758e-03 6.075041148095688265e-03 5.915868657767341804e-03 5.832735455255083981e-03 5.897883952796494078e-03 6.056344831835679295e-03 6.133129087364605318e-03 6.081438162510326151e-03 5.955602702153511493e-03 5.923712716783114882e-03 6.044106979401860438e-03 6.236021121620279398e-03 6.425632192621550352e-03 6.526532722923457895e-03 6.583526722299781753e-03
6.057364584137867394e-03 6.013644533641862751e-03 5.931290405268747901e-03 5.785772377127258032e-03 5.714845781089608438e-03 5.790972596045510824e-03 5.940789497659633260e-03 5.990605490381789404e-03 5.949013557284438605e-03 5.876420607734470641e-03 5.797302721577208412e-03 5.910672727281593951e-03 6.092252638223523767e-03 6.297981106916150651e-03 6.320678800375030722e-03 6.310768219022187993e-03
5.978746808145269515e-03 5.938702458963424254e-03 5.831592806088106012e-03 5.733772669972492242e-03 5.662404889166613824e-03 5.721935340865521614e-03 5.857239009706056466e-03 5.933898000131595206e-03 5.898718726909610473e-03 5.837650123328769723e-03 5.715164396167851137e-03 5.789407841610161656e-03 5.919544066194108896e-03 -4.795839624439551590e-04 -4.815244764677886107e-04 6.013128417976968537e-03
5.918882329579132524e-03 5.900213244436041359e-03 5.814714992716328752e-03 5.723545497577661387e-03 5.664981680508040032e-03 5.696335926388673525e-03 5.819123951611626135e-03 5.918958838545173608e-03 5.898254958302830663e-03 5.825627540311339829e-03 5.865335966400700950e-03 5.867159118159184956e-03 5.872430709575742445e-03 -5.776593335693574506e-03 -5.816904250002264028e-03 6.082974418600428299e-03
5.876447588402966028e-03 5.910633469782169101e-03 5.837416736297495849e-03 5.750002615682532452e-03 5.688211675908620181e-03 5.703609454626753887e-03 5.826599558094793484e-03 5.918587566859694928e-03 5.925205324665821366e-03 5.845606259373487684e-03 9.674585438413887311e-05 9.183261324174078522e-06 -1.264189077429230055e-04 -5.086818813507035936e-03 -5.098467037676415563e-03 -7.375526603153371736e-04
5.846757151547009486e-03 5.914714163551926945e-03 5.849684754593542993e-03 5.751622625411826131e-03 5.698279242483294399e-03 5.733320241401695591e-03 5.818380437414078649e-03 5.928997246592036807e-03 5.938499900327692468e-03 5.879800305257552005e-03 -4.688097381024703553e-03 -4.809901237018293120e-03 -4.923476327937516966e-03 -4.052785013405332988e-03 -4.010696118849414911e-03 -6.011281950676856944e-03
5.990925228153166741e-03 5.959579112904836093e-03 5.885081281016278296e-03 5.802831384356885343e-03 5.731570826874539393e-03 5.799060727833123610e-03 5.889038561637658341e-03 5.998513086926029331e-03 6.024832453021137894e-03 5.962217032313079854e-03 1.249830617392295225e-03 1.314149878530153923e-03 1.378470982123468835e-03 -5.487858051884656266e-03 -5.583572270894188345e-03 -5.309131073040106868e-03
