2.197626744890584811e-03 2.136838317946131507e-03 2.074695502879058372e-03 1.942085420905337789e-03 1.870559589010076327e-03 1.921069591799936605e-03 1.785327327065743160e-03 1.620023990212148988e-03 1.565076071149967309e-03 1.629861401625354528e-03 1.801681191411041169e-03 2.044472855492531285e-03 2.276129509648677860e-03 2.591295210137076546e-03 2.881853875901213297e-03 3.115626494905618903e-03
2.099344966107582772e-03 2.078834953333400393e-03 1.992222210238468218e-03 1.899963288288985738e-03 1.754244015167985647e-03 1.773120617141433651e-03 1.696410232439417949e-03 1.538389595982655404e-03 1.458727264255453831e-03 1.509632426999978679e-03 1.667246420402957721e-03 1.899469170107922090e-03 2.099805285403371670e-03 2.410771290604117947e-03 2.722565320705066377e-03 2.953684035657325006e-03
1.959185071512254458e-03 1.982080827699145547e-03 1.943481886271260098e-03 1.858988827215222756e-03 1.710475600374796682e-03 1.660266939921205840e-03 1.630043749311208424e-03 1.485163317465027855e-03 1.380656644591055950e-03 1.400087456811369277e-03 1.549349647443788247e-03 1.749866039219490814e-03 1.925588286992506578e-03 2.251169770225225960e-03 2.574001201836745474e-03 2.780580388878484046e-03
1.824158693225563744e-03 1.863313249215586007e-03 1.881767392323432757e-03 1.789942654731252166e-03 1.651365558983009093e-03 1.552203044440637848e-03 1.543934338432653274e-03 1.437652083768254036e-03 1.331926072575112573e-03 1.335610585711841537e-03 1.428600774206182592e-03 1.614330998580119393e-03 1.781820152900607471e-03 2.015838087872497738e-03 2.260315601865221877e-03 2.516817480814202874e-03
1.744843738734545152e-03 1.704549510152726134e-03 1.745261911229994143e-03 1.694006122874680120e-03 1.602058246232706921e-03 1.491692963897082785e-03 1.494750493610072289e-03 1.405248777483422262e-03 1.307751684989225723e-03 1.289305998979777294e-03 1.367806594490217744e-03 1.510369691550465668e-03 1.632075727504845187e-03 1.895363492793994149e-03 2.088110942876409120e-03 2.269330447535585372e-03
1.720329990903147989e-03 1.583929518529269198e-03 1.574532058685095860e-03 1.606147405784811178e-03 1.535401972372860439e-03 1.459298451118419895e-03 1.468122355298177471e-03 1.407141427740508152e-03 1.306404926595113513e-03 1.264786308525422173e-03 1.304689713851674539e-03 1.375255891649743330e-03 1.466782929039323795e-03 -2.296309519450418727e-03 -2.229934984040049788e-03 1.909721656518417830e-03
1.894207123380091699e-03 1.559644907084219373e-03 1.479409921100306811e-03 1.528480502894978945e-03 1.459560431872455053e-03 1.393197164679478486e-03 1.436570786934992508e-03 1.409902332522648509e-03 1.306920618684766005e-03 1.255900677785014427e-03 1.345613192144418276e-03 1.408232890827039235e-03 1.449154530276566388e-03 -6.017996601637853535e-03 -6.147275696005164748e-03 1.889622292497649455e-03
1.908867025627295280e-03 1.583725680006400601e-03 1.422583265064615273e-03 1.502553875126682714e-03 1.384306109874156076e-03 1.318408972891365856e-03 1.366041878665195638e-03 1.365461284963749968e-03 1.300753368284329661e-03 1.278983036980172209e-03 -2.140954078355551682e-03 -2.139326296441308988e-03 -2.125784169999422445e-03 -5.766198483555561201e-03 -5.775797600474435849e-03 -2.421673154359677872e-03
1.979878005610557611e-03 1.563173923600135341e-03 1.371949480605274673e-03 1.506999369847867145e-03 1.337251287281555770e-03 1.212768594577878821e-03 1.291239669383942388e-03 1.336814947859205375e-03 1.292940685899778832e-03 1.256507907238865870e-03 -5.644978215684489514e-03 -5.776681180439477252e-03 -5.806250126406529988e-03 -5.449622057213149469e-03 -5.041723725605937872e-03 -6.226098583904712998e-03
2.141434434428216276e-03 1.587208914061484597e-03 1.353589280075995259e-03 1.456077846439790720e-03 1.291473994836487508e-03 1.171290248201016342e-03 1.242167453453200086e-03 1.311237328978377562e-03 1.291341894746307747e-03 1.205796349591952039e-03 -1.902022536510852412e-03 -1.776211663319662414e-03 -1.824293207296751431e-03 -6.440418902380608442e-03 -6.259000517591631688e-03 -5.922784259181592369e-03
