2.094045283231899847e-03 1.566759666751339286e-03 1.185228691358094230e-03 9.725980704879624459e-04 9.455177390633668147e-04 8.211098305906871456e-04 6.366473818310554398e-04 5.510951911163736302e-04 5.839971847064989556e-04 8.957254975714070300e-04 1.228960952388730892e-03 1.388084740613892195e-03 1.271254579504445389e-03 8.678302007880036185e-04 5.259893849012399307e-04 3.623578034981536460e-04
1.984970908021535529e-03 1.618676246044503447e-03 1.263368545567207469e-03 9.763067453410592981e-04 8.966606476776912884e-04 7.930788156168275607e-04 6.644628331121531532e-04 5.410910104955255102e-04 4.700170466666849845e-04 6.935196293583308297e-04 9.345661152035508647e-04 1.190321806411337923e-03 1.245285933545974954e-03 9.593471713856883444e-04 5.946363330803441797e-04 3.347773304049334172e-04
1.850325465223021017e-03 1.650074435697290167e-03 1.398781645924073976e-03 1.077151619600615539e-03 8.895739692721560832e-04 8.309762501591228890e-04 6.800997872247575848e-04 5.299478674674059720e-04 4.192045787530106920e-04 5.067104040766118572e-04 7.009589969901122188e-04 9.797248610485904605e-04 1.140115124837888213e-03 9.945055737686347291e-04 6.730734533529973392e-04 3.639136450164201552e-04
1.714681688038199566e-03 1.665404580316698011e-03 1.502943154156840145e-03 1.209507892688345626e-03 9.061705726782879082e-04 8.208146059530459920e-04 5.918989098113741241e-04 4.658566574121574336e-04 4.005184866990269899e-04 3.698604932940352985e-04 4.980048223813869721e-04 7.178246403094329072e-04 9.982343737550095509e-04 9.280687352905845960e-04 6.975954118870309568e-04 3.783877514738235920e-04
1.594327512753439301e-03 1.644211533280868706e-03 1.557052833387476609e-03 1.344299437790218328e-03 9.452128304911601789e-04 7.638239532739422681e-04 5.119564374253069566e-04 4.060416471592273547e-04 3.941598396774930553e-04 3.015004542376589986e-04 3.423270914973332735e-04 5.034170442336842423e-04 8.268465033451441069e-04 8.278983803928802610e-04 7.353244583699256563e-04 4.334657534481159750e-04
1.438059814395819657e-03 1.495106276801328772e-03 1.500725233303630817e-03 1.406835331388233638e-03 1.045931159601342069e-03 7.572090190997360143e-04 4.927410162394451091e-04 3.776855241588226281e-04 3.709438752484637549e-04 2.601637923600499101e-04 2.507514774278024367e-04 3.428951615324651544e-04 6.272644440947369943e-04 -2.110091159341875768e-03 -2.251041406592909147e-03 2.923258136347085074e-04
1.392447875116073789e-03 1.381794973200099926e-03 1.405765803039782250e-03 1.384279646741239317e-03 1.166505795847760712e-03 8.015369118747940353e-04 4.891682884519088460e-04 3.492369200263413000e-04 3.514848610916289340e-04 2.340704167006437580e-04 1.994077371492584060e-04 2.848259438224741121e-04 4.268123725634887866e-04 -4.698208853224937476e-03 -4.977148545805224616e-03 4.071386767858192041e-04
1.044794423829963678e-03 1.204129650600167236e-03 1.238272136816817104e-03 1.311030396073440459e-03 1.212563437914559051e-03 8.877994322776448744e-04 5.249480097543609636e-04 3.442683398555980955e-04 2.971100243435636839e-04 2.445037225392193464e-04 -1.890075973884127163e-03 -1.865978435260292560e-03 -1.874381274700519327e-03 -4.337952585253592071e-03 -4.141035506598373869e-03 -2.275765150049376042e-03
1.328846913317148753e-03 1.106198405536973871e-03 1.076596819550662987e-03 1.208910505083762247e-03 1.208737767962359379e-03 1.002802844654794795e-03 6.467513855734006696e-04 3.686658861016809709e-04 2.464784928346144886e-04 2.032262631243104620e-04 -4.088201261674743146e-03 -4.076914648815171786e-03 -4.080553297532004027e-03 -4.071065318979104862e-03 -3.608170686267109933e-03 -4.639018754107980015e-03
1.997148157626977248e-03 1.315295204836248837e-03 9.832788563984642700e-04 1.049569648742164352e-03 1.131911738403551179e-03 1.051267604645656720e-03 7.809614207741717370e-04 3.933154350260142191e-04 2.452168450098804052e-04 1.121684967262280081e-04 -1.958267393837299659e-03 -1.763023197086059776e-03 -1.547864328575401620e-03 -4.752098201660879574e-03 -4.918003342286507949e-03 -4.106162389415549292e-03
-1.003852643377084637e-03 1.765326979870514594e-03 1.165121775246671845e-03 9.945174181233320653e-04 1.032042270953295766e-03 1.031008543166679094e-03 8.691289150259211803e-04 4.681777878463572315e-04 2.709188102834998941e-04 1.104186613391426955e-04 1.620914345571039482e-05 1.258251680873596597e-04 2.528395850978606605e-04 -2.519817583418028448e-03 -2.339026992928494759e-03 -9.404170758337541307e-04
-3.981080613176243843e-03 2.361457828841349253e-03 1.510489006565964628e-03 1.019076513582404088e-03 9.428657925722844745e-04 9.645286532410103078e-04 8.942291034107915058e-04 5.571980178780553327e-04 3.180504378088145441e-04 1.539925436196521813e-04 1.613871082529782350e-05 -1.960594130777416165e-05 5.270566216365914084e-05 2.220381846417284789e-04 5.370347009191051273e-04 8.031346602642853560e-04
6.057068837843756701e-04 3.997725309512118776e-03 2.399720661316529034e-03 1.304105806248523737e-03 9.041857439761030041e-04 8.582799907171842751e-04 8.116382081506867338e-04 6.133683858633297726e-04 3.583115627707351698e-04 1.974592729989288096e-04 1.935120190668215061e-05 -6.527113656301539125e-05 -4.302893026804476814e-05 3.230864763885249836e-06 2.712404023292354230e-04 2.784908167448396188e-04
3.171139036610555201e-03 3.339635133202639109e-03 2.721177839271333391e-03 1.787870330447178515e-03 1.106506024821718405e-03 7.809694124528818084e-04 6.770639314761940208e-04 5.976786967261181298e-04 3.836501200938644603e-04 2.265594909006440384e-04 5.194556052351905710e-05 -6.471093333080442920e-05 -1.052162560231579457e-04 -9.396054099026844000e-05 9.139879268409701316e-05 4.176095517589647360e-05
2.076666660508753610e-03 2.408467134447621512e-03 2.510737578593449926e-03 2.113345922837382880e-03 1.469539492019540303e-03 8.779025834086796138e-04 6.373325238774385027e-04 5.372806083140973426e-04 4.011802778896132347e-04 2.556928312419508320e-04 7.618875812531503123e-05 -4.892241126937803367e-05 -1.374140918932150791e-04 -1.281639697789518982e-04 -4.203990473299729601e-05 -2.785635542266707581e-05
1.515204839114586439e-03 1.865996914706387431e-03 2.168476959923020322e-03 2.182279780647479461e-03 1.794506184419087822e-03 1.207564158192545381e-03 7.389065883704160845e-04 4.700863742956553812e-04 3.541000342212410087e-04 2.666731815072085005e-04 7.764918882018942523e-05 -5.614931690273938873e-05 -1.984561680359387455e-04 -2.055973003621286595e-04 -1.884599688999250055e-04 -1.263358909060359990e-04
