1.201290329412390938e-02 1.190959813836563880e-02 1.187197949467090445e-02 1.195067515461716197e-02 1.203985667300115463e-02 1.201316466607876485e-02 1.190142365173660864e-02 1.191784042242455439e-02 1.207231357506501762e-02 1.236440560078926575e-02 1.268822843730179131e-02 1.288336480767435580e-02 1.296704287717758211e-02 1.286163403078555145e-02 1.270837763501630850e-02 1.259562280965306758e-02
1.198624817661232168e-02 1.184843550304047304e-02 1.177086557036813308e-02 1.185710645793623327e-02 1.195099622821245260e-02 1.189864530801981388e-02 1.186924941622114447e-02 1.190344196864110901e-02 1.196512849593788126e-02 1.221076988892845147e-02 1.254117154897256732e-02 1.282733033641795216e-02 1.297374380870007678e-02 1.303709864237722824e-02 1.291525133678193132e-02 1.265437808510093409e-02
1.195668877906375972e-02 1.183716082319282055e-02 1.175838853873473720e-02 1.185691273834053351e-02 1.188176657008347022e-02 1.185644937748950301e-02 1.185435219087100159e-02 1.188400371805269432e-02 1.186338091851210988e-02 1.206038513172997574e-02 1.242582163861694414e-02 1.276491872285227119e-02 1.298177346520861669e-02 1.310059218603625009e-02 1.303445200091728380e-02 1.279847266795395254e-02
1.198247869296424802e-02 1.190590606296454239e-02 1.180397742767247578e-02 1.184346821920008799e-02 1.186955170544175785e-02 1.191779187316555425e-02 1.185442394853816750e-02 1.181389634767149831e-02 1.177983046273001211e-02 1.195221422021332421e-02 1.230140739345438571e-02 1.262602020592581802e-02 1.290076199494401277e-02 1.302623376687488815e-02 1.300928326864989396e-02 1.283127506863440681e-02
1.202953556890457194e-02 1.196385098092579181e-02 1.184435419981959801e-02 1.182103874314765178e-02 1.188422178702064347e-02 1.200262642138691556e-02 1.189886807139221153e-02 1.179780987987830501e-02 1.175987939131820786e-02 1.190048759839266827e-02 1.214809294304937913e-02 1.244497621111250417e-02 1.271363568996779214e-02 1.285284094431841245e-02 1.289956916609231834e-02 1.273650141973783900e-02
1.201556304200582237e-02 1.196449884784888708e-02 1.188473189919237935e-02 1.185062072455421271e-02 1.192178747919861621e-02 1.202688595164150102e-02 1.197784961245477835e-02 1.189578381454130772e-02 1.184892210662200941e-02 1.192214434432260946e-02 1.202084090664855623e-02 1.225891904390596573e-02 1.247672432311697048e-02 1.057482802005194414e-02 1.059435304017140173e-02 1.256379011468822075e-02
1.204458363751612950e-02 1.198039334970840177e-02 1.195925485707097918e-02 1.195465450021454025e-02 1.199013742381341285e-02 1.202585000635366524e-02 1.204741332704937877e-02 1.204449115683498515e-02 1.200630090881790908e-02 1.196408455697037417e-02 1.209573839169250133e-02 1.230589398517628434e-02 1.256621106915344933e-02 9.090344781683327643e-03 9.030957837634072394e-03 1.267558533325699108e-02
1.194082991333463017e-02 1.205548194068417275e-02 1.206621494904724576e-02 1.211078957545812934e-02 1.209346918700334068e-02 1.205443356615178152e-02 1.209592154608884508e-02 1.213617754452255872e-02 1.217911273390854220e-02 1.215143260920256534e-02 7.493893852772836456e-03 7.475413769096160219e-03 7.651034729351272219e-03 6.388848098411375326e-03 6.496238116310308272e-03 1.070137646943560526e-02
1.196337702950348893e-02 1.211172577532612822e-02 1.216766431770040062e-02 1.224294852011691311e-02 1.221837234249449275e-02 1.212812955737606509e-02 1.212220477879392792e-02 1.219177635966452525e-02 1.233653252901115334e-02 1.251164604986073486e-02 3.859852253967784291e-03 3.826070439319137484e-03 3.851102502599119785e-03 4.147009650668139272e-03 4.405313786554290560e-03 9.302316679670085547e-03
1.238538748118116206e-02 1.219584332111777261e-02 1.226030689755283273e-02 1.238655360169375885e-02 1.236925669599511432e-02 1.226778382824738126e-02 1.220103748814262666e-02 1.233272659717099540e-02 1.245940465514777315e-02 1.258971309035797348e-02 9.047893427845352457e-03 9.375072264871225566e-03 9.233467318391577403e-03 8.271035914073888995e-03 8.567771875069353851e-03 6.880928152705615211e-03
