5.309831322432371700e-03 5.138120736635031979e-03 4.839044702381477443e-03 4.602950042440294952e-03 4.707138298356748629e-03 5.376763347529117144e-03 5.308490662585449958e-03 4.904144147469867952e-03 4.534896894066226501e-03 4.312018868418661562e-03 4.513362777025605246e-03 4.615092380586520091e-03 4.886358568282219393e-03 5.387965824306260171e-03 5.786301626811156569e-03 5.817900929551898977e-03
5.074620506589719998e-03 4.961619789670491769e-03 4.710681505366741059e-03 4.369049934695711304e-03 4.454253528074531183e-03 5.058463251297164523e-03 5.032191274139037086e-03 4.763885044897043369e-03 4.413196087859093571e-03 4.184220747250115731e-03 4.351855980554511678e-03 4.483073002695582218e-03 4.674802342080343689e-03 5.151030484543041993e-03 5.542555702887295467e-03 5.616824800313308975e-03
4.888650598031035743e-03 4.800457918414748060e-03 4.488022846178825291e-03 4.201104925707676088e-03 4.297697916248878480e-03 4.812539878751535306e-03 4.815346885315274945e-03 4.639509245530553348e-03 4.290872721086867563e-03 4.069600743718183866e-03 4.227361617859965240e-03 4.363572927153030155e-03 4.473307180581161287e-03 4.914302324334157354e-03 5.322149227269284966e-03 5.457496490991087246e-03
4.714472508895750993e-03 4.611620243888923248e-03 4.299805011218241907e-03 4.112214272044185243e-03 4.127814641523628973e-03 4.671055355699070370e-03 4.670289262040406078e-03 4.540238734238651909e-03 4.171766471103743185e-03 3.945833076434595785e-03 4.124094992641548843e-03 4.248088316674947240e-03 4.294254080390744362e-03 4.580883275619314701e-03 4.943368966581014948e-03 5.210725888823370192e-03
4.490857190380488292e-03 4.368200923883690072e-03 4.210996232432004903e-03 4.078027661595933114e-03 3.998128412444587262e-03 4.599870446471211391e-03 4.532608963981588600e-03 4.353829928904161088e-03 4.079210113797871080e-03 3.963694879597636292e-03 4.062747617628905718e-03 4.156424409026256150e-03 4.153946806377449563e-03 4.392674294492803465e-03 4.671242596688270771e-03 4.902017318444406094e-03
4.359584702769492455e-03 4.250684741642232235e-03 4.184584482931148937e-03 4.043465801557882128e-03 3.930963500092535083e-03 4.548555446783818408e-03 4.351834589847565493e-03 4.205067536501207008e-03 4.152519925052749160e-03 4.055371842440863052e-03 4.040201054221801737e-03 4.064360773165263951e-03 4.043188463593741164e-03 -1.195834391320372376e-03 -1.119413082917822223e-03 4.547290570732514907e-03
4.351049308152736897e-03 4.244340145796470475e-03 4.210291316362342259e-03 4.036641163198750187e-03 3.900103814141637169e-03 4.451565328614756276e-03 4.261753818919583256e-03 4.163066461557523093e-03 4.239351205612550133e-03 4.121508423334696580e-03 4.178435152887766124e-03 4.169661019817051499e-03 4.127697441440715195e-03 -5.892856376303166714e-03 -5.926040098573758137e-03 4.565458676710230923e-03
4.301387166512273853e-03 4.249924968150710185e-03 4.224359324934608313e-03 4.044720152628740288e-03 3.900099304049697065e-03 4.362040593494079591e-03 4.225485794041276486e-03 4.226957340370832150e-03 4.291228932663810128e-03 4.194589142993878327e-03 -7.965892273836035903e-04 -8.680875192555120943e-04 -8.969760930023051426e-04 -5.553342627245049477e-03 -5.548648561548343190e-03 -1.368067624985298478e-03
4.269331947606517033e-03 4.225866733475882459e-03 4.284194240232335610e-03 4.075599509312526243e-03 3.894651715160235127e-03 4.352692785974441800e-03 4.181497540197556990e-03 4.318888153070918681e-03 4.353096512581210858e-03 4.251341794307347821e-03 -5.349124831753230766e-03 -5.598767142127443648e-03 -5.625795614356741102e-03 -4.976147791377540965e-03 -4.767783953899398103e-03 -6.318393957111118064e-03
4.332372544146335762e-03 4.174790440994799109e-03 4.342745059881367511e-03 4.103282837786799767e-03 3.898930894737917107e-03 4.294544529984902284e-03 4.168443830188734572e-03 4.340081890499630606e-03 4.415006398620031046e-03 4.323986237147772055e-03 -1.098270205266440414e-04 -1.766914443734252701e-04 -2.947503914893350179e-04 -6.230230392150037065e-03 -6.159749502855385757e-03 -6.006620038180177611e-03
-1.319811555385069692e-03 4.224915657883704205e-03 4.535113396633931766e-03 4.321681133464761772e-03 4.014409380670377198e-03 4.226340435578786886e-03 4.297968277527968589e-03 4.436941068376046814e-03 4.519722029324740008e-03 4.457833976001566480e-03 5.198807498963599338e-03 5.236624528361003873e-03 5.054730189446591561e-03 -6.172995835107073902e-04 -4.490497162351697277e-04 3.516104963516360378e-04
-7.295462846881820701e-03 4.480465004086380855e-03 4.702685217889831897e-03 4.568028948496949404e-03 4.243126593170482193e-03 4.370885108502414219e-03 4.487653456727642119e-03 4.555367772107157993e-03 4.617764957977821966e-03 4.519870557550674517e-03 4.880732390803032769e-03 4.920831242986568009e-03 4.715424030531123814e-03 5.650283685521229060e-03 6.032318746814360408e-03 5.818809699440982870e-03
-4.377183883193752709e-04 4.634948272049999561e-03 4.683782423949020904e-03 4.665248871952431577e-03 4.429934089565144319e-03 4.471601568290590328e-03 4.524118296072918502e-03 4.473831250785858388e-03 4.537416368662812796e-03 4.471651554060950863e-03 4.631211380826705769e-03 4.638104672410768223e-03 4.389668232251613990e-03 5.032179792088485419e-03 5.389787452432313018e-03 5.268594609245298883e-03
5.884614586411164236e-03 4.580606017264524966e-03 4.535081285802054600e-03 4.630723719719145176e-03 4.498665057056670802e-03 4.438639235114241743e-03 4.402451759917686870e-03 4.312295167521691674e-03 4.352923859391653189e-03 4.360079447052108217e-03 4.492319865426385762e-03 4.488037726683468884e-03 4.242732312057855178e-03 4.545612493416306167e-03 4.858958501184647630e-03 4.873408502778543705e-03
5.331597404288093006e-03 4.521745704591610508e-03 4.415361586268079681e-03 4.523844778899441428e-03 4.443610940672167511e-03 4.318747913985981034e-03 4.288545340861084527e-03 4.232778614362342658e-03 4.286773041123388348e-03 4.264383739561794680e-03 4.400681722433193166e-03 4.433458617256214387e-03 4.177060269153879540e-03 4.348499056347585046e-03 4.651543903052464575e-03 4.692001617578185971e-03
5.026495809376342605e-03 4.440690348627534569e-03 4.280217602381494735e-03 4.356653246068852188e-03 4.291560053571711122e-03 4.167333394706513629e-03 4.165249571213207151e-03 4.105067100005990038e-03 4.180144395572295626e-03 4.152324416054972364e-03 4.236342594928428282e-03 4.303056620630291498e-03 4.033524325214907225e-03 4.143947775469375601e-03 4.434138650126429916e-03 4.443715288467793047e-03
