1.890044245554600363e-02 1.919370714972937556e-02 1.913690081542280402e-02 1.878598898360304276e-02 1.845673843593989560e-02 1.831630919878437375e-02 1.844520705418075182e-02 1.875531840294786950e-02 1.894964978071610878e-02 1.894873330506967671e-02 1.884488983022348380e-02 1.887177352059117921e-02 1.899393338388711758e-02 1.913637137570510516e-02 1.924910838357789603e-02 1.903770035876168817e-02
1.866943799612061361e-02 1.897154262015031054e-02 1.911803692414277417e-02 1.891637133235404833e-02 1.851016116184421231e-02 1.815249585496507209e-02 1.817225574646569308e-02 1.852823044535338581e-02 1.889320789158247318e-02 1.897633023445126008e-02 1.879994050122707830e-02 1.873626668279785440e-02 1.881352154564188556e-02 1.899696359834695397e-02 1.927075575285664213e-02 1.924315657536727897e-02
1.843307257646010361e-02 1.874077576165620457e-02 1.906869768523057965e-02 1.899620093397927367e-02 1.859493600516748044e-02 1.812742504687145373e-02 1.798127593812221675e-02 1.829699838977336124e-02 1.875832185643555236e-02 1.896359174974403955e-02 1.880849206568298293e-02 1.866487210731397964e-02 1.868665606415740796e-02 1.881346392101715739e-02 1.904167302300790315e-02 1.921298138414707576e-02
1.831335225734981656e-02 1.856448270005301229e-02 1.894782996197605374e-02 1.896333711104829234e-02 1.862695121259038897e-02 1.820949047266632800e-02 1.795418949312887341e-02 1.809130326761788227e-02 1.852530589812027145e-02 1.885831913887071887e-02 1.883087270393420803e-02 1.863076360898545392e-02 1.861578219271302001e-02 1.858712213420701462e-02 1.869131445568911892e-02 1.891440291868258516e-02
1.829126005964303719e-02 1.841807905202781995e-02 1.874954928730580839e-02 1.887157152047779646e-02 1.865928142004504020e-02 1.835249676108722042e-02 1.805255908257320449e-02 1.797003702004003334e-02 1.826853245865899672e-02 1.869164091936906941e-02 1.881451766648364193e-02 1.868916421285770832e-02 1.860427833827451097e-02 1.847541213211750105e-02 1.844333616277639074e-02 1.851285288182180286e-02
1.827761445779062938e-02 1.825792820425222243e-02 1.852999046187262661e-02 1.875854092168450712e-02 1.874107443179658800e-02 1.853627780940788131e-02 1.820816717197158360e-02 1.801579928387638321e-02 1.811996015400205509e-02 1.854117953847381900e-02 1.879835060470508995e-02 1.880628452821754906e-02 1.864299163306936888e-02 1.570497240561260707e-02 1.554348262148529634e-02 1.816387767878804502e-02
1.833676771742871053e-02 1.819517323395001759e-02 1.836672047809435881e-02 1.867691675212691110e-02 1.882626565738187985e-02 1.872983222843397494e-02 1.841398122245317334e-02 1.817661138435762783e-02 1.815575549671484545e-02 1.840198735378627617e-02 1.891584440215311400e-02 1.915889989030323051e-02 1.917539698927190478e-02 1.399800518630725348e-02 1.379734368790115281e-02 1.833873410780167967e-02
1.823527807049351093e-02 1.829680727445965119e-02 1.832664820025299915e-02 1.862436883924460315e-02 1.885581243400965765e-02 1.888356371502957973e-02 1.865483342068349759e-02 1.838754272346219271e-02 1.832435153475918399e-02 1.845615762357540393e-02 1.234434498669117336e-02 1.235175455022153104e-02 1.235340107481134632e-02 1.039526775822743887e-02 1.047051468906754976e-02 1.594768612732253010e-02
1.818854009269321725e-02 1.833904741277317396e-02 1.834363950014224892e-02 1.857274765074594033e-02 1.883298147373096976e-02 1.900423940117309043e-02 1.886552221065194990e-02 1.863238007435460628e-02 1.851702302246447523e-02 1.872544226444286530e-02 7.221622025588095468e-03 7.126200519232575407e-03 6.943771426460969461e-03 7.201626528208388521e-03 7.473170587143610974e-03 1.423825870628235742e-02
1.853123803738574230e-02 1.826810261068914990e-02 1.835757283891192165e-02 1.861648900307782267e-02 1.882366378027853365e-02 1.906043384947062741e-02 1.904604251129939085e-02 1.888066903964663243e-02 1.872468283389301658e-02 1.871845411780479959e-02 1.427817289635671151e-02 1.480293215343862594e-02 1.459116553362348537e-02 1.297109296842144030e-02 1.314680745003410020e-02 1.085925405566101967e-02
1.843310083548150083e-02 1.849693438592499989e-02 1.858515899889467624e-02 1.885113144118901601e-02 1.896554765053990940e-02 1.914622248305567279e-02 1.928272901452878635e-02 1.924797798583775463e-02 1.909134919486502047e-02 1.871438509607213987e-02 1.935429421697125105e-02 1.985532883323413988e-02 2.009555914329995072e-02 1.942167693589568270e-02 1.966971520450480279e-02 1.500678258529395195e-02
