5.495478712514562103e-02 4.696006684858247682e-02 5.082551418929810716e-02 6.045377058724221708e-02 6.853465959914001315e-02 6.777114361644472063e-02 5.342758304357866223e-02 4.203841770974523634e-02 5.243975261853513203e-02 6.796224456981639350e-02 7.158550580134284691e-02 6.516869869623485856e-02 5.854851347785442611e-02 5.372947281163534261e-02 4.548671414362902982e-02 4.557451462486487859e-02
6.214505040419786991e-02 5.684840492938754430e-02 4.802946803649627699e-02 4.626086747481968769e-02 5.404395767511200460e-02 6.561613946911487583e-02 6.530505195884502012e-02 5.237497629810814598e-02 4.353026853821094500e-02 5.261731300041549292e-02 6.652012556473915761e-02 7.131820531569191268e-02 6.607939788316401220e-02 5.888562378128037872e-02 5.245342670428630033e-02 4.437972683024758724e-02
6.003682021593657187e-02 6.573830030179853012e-02 6.047121478303256470e-02 5.016993808780508685e-02 4.330985194952269302e-02 5.285599186693357154e-02 6.694139398106757621e-02 6.545212086407029006e-02 5.331427327642587061e-02 4.460195314470447037e-02 5.084104868625139578e-02 6.361296093312712729e-02 7.016679104398194922e-02 6.618809799000247018e-02 5.892986216169440045e-02 5.183912759860965364e-02
5.068252865085651898e-02 6.732565343826391047e-02 6.889623364765706803e-02 6.264154434307966923e-02 4.971390194234685811e-02 4.307463618287990514e-02 5.667535327969789455e-02 6.939265929699686697e-02 6.581248526626817807e-02 5.415970340795456944e-02 4.484744825758212733e-02 4.796139216688542761e-02 6.016742088608956207e-02 6.891718462266278877e-02 6.588214942936465590e-02 5.891618590863052091e-02
4.499029614667304777e-02 5.873955177582920739e-02 7.135622625511067740e-02 6.995548950052415949e-02 6.212502722598883115e-02 4.795194017961371818e-02 4.517084140319346103e-02 6.093153065397310247e-02 7.071889569407642517e-02 6.529210901029391945e-02 5.458953719179552438e-02 4.438591539314473700e-02 4.542399671326705080e-02 5.845144216576658031e-02 6.846696402573579365e-02 6.594315916271763223e-02
5.098782116358415578e-02 4.774945362634640256e-02 6.369327883528488887e-02 7.237081560749870912e-02 6.917785742513876679e-02 5.978121788208912157e-02 4.604060314370656687e-02 4.773609993807932661e-02 6.391508377081646375e-02 7.077274834010309490e-02 6.493746861764881917e-02 5.509721036195680544e-02 4.405295002637158591e-02 3.486665091205844863e-02 4.560356828711881194e-02 6.796159329962452034e-02
6.215270537128517181e-02 4.874919205146876350e-02 5.071617778998110254e-02 6.646732642849804973e-02 7.173117938392802040e-02 6.704385041424652802e-02 5.715597186536240659e-02 4.506733594801211329e-02 5.025598801323536563e-02 6.593877998877040181e-02 7.145156344935946202e-02 6.594703839796249578e-02 5.690773754145341673e-02 2.736350709707941614e-02 2.704503356188301191e-02 5.804452465895743041e-02
6.634132228096642492e-02 5.940289638982228920e-02 4.759660601795033530e-02 5.310600870907714044e-02 6.857512019401287851e-02 7.045913751802600211e-02 6.536399190344664711e-02 5.544327179931581029e-02 4.524858524547530764e-02 5.242128366398390166e-02 4.351215912361364874e-02 4.505887983674144309e-02 4.240901329751078225e-02 2.659990241953325701e-02 2.122305290137276382e-02 3.512226083431038010e-02
6.617397829841575874e-02 6.552730675902630753e-02 5.626394570905363102e-02 4.645693426977124535e-02 5.602049887740321449e-02 7.011981144008094802e-02 6.976392157902683300e-02 6.464108599858861548e-02 5.463303165444607229e-02 4.590840988495306640e-02 1.796411179329074001e-02 2.139195816034267922e-02 2.178329035564260246e-02 2.228125432778698539e-02 2.027781818508677183e-02 2.805483039765373915e-02
6.571096479341811958e-02 6.554716090230419678e-02 6.401204450880494667e-02 5.281193850004617385e-02 4.662121088313178618e-02 6.032630174510426185e-02 7.136856767454058392e-02 6.943730230684290461e-02 6.441524335540468882e-02 5.403270969651429584e-02 3.382058411600224329e-02 4.062930943251699678e-02 4.892095030360105873e-02 3.669069830267352589e-02 3.613273542335198457e-02 2.768076201983415280e-02
