7.406982249318162792e-02 7.940815081295282685e-02 8.254840152068808334e-02 8.838344606764703126e-02 8.189360459780584134e-02 7.683922621052428903e-02 6.929451310718243162e-02 7.746892670418303872e-02 8.646677883880106441e-02 7.659938226154798524e-02 7.707486793555839988e-02 8.816717721565059396e-02 9.301491479013593300e-02 7.557392784458463741e-02 7.545600421175970018e-02 8.644909945108202043e-02
7.239859924579146455e-02 8.200155361782265895e-02 7.972260869771456704e-02 9.595998830632168630e-02 9.806698762727314445e-02 8.473760400146086724e-02 6.728989389679676525e-02 7.324876076564268423e-02 8.590869843034558417e-02 7.773704202537035091e-02 7.851034494273247122e-02 8.520346150590740741e-02 9.772922150095485205e-02 8.570594435718481563e-02 7.594008031748136767e-02 8.837058496161130650e-02
7.702076795419143806e-02 8.518959355498573194e-02 7.546454611699740522e-02 8.436797217219391132e-02 1.012756532770331674e-01 9.579117670286163566e-02 7.719676648294351851e-02 8.216408571809771799e-02 9.626423286993969486e-02 8.126084388418841620e-02 8.420565118718774389e-02 8.464967516474108944e-02 9.626698349840480395e-02 8.655941972652299310e-02 7.504303609129464592e-02 8.832799225932412568e-02
7.872172834365798177e-02 8.365273322723359994e-02 8.003724234096287748e-02 7.419812713139671556e-02 9.406589190258977939e-02 1.038659335596150979e-01 9.225277709501196466e-02 9.832513496243355799e-02 1.055450864924876025e-01 8.033198579782911686e-02 8.615758957141074481e-02 8.211530077168339992e-02 8.556548685709682023e-02 8.536965572330883212e-02 7.861677179973082519e-02 9.223606746709191173e-02
7.990028601385337770e-02 8.232731119635315620e-02 8.523354552107260951e-02 8.294244564575810330e-02 8.787742276329162106e-02 1.037511278603050202e-01 1.030044306949026989e-01 1.045002659477577700e-01 9.600363165732997417e-02 7.204526875445692313e-02 7.994336498711075711e-02 8.279997479345686806e-02 8.888072434396883381e-02 1.018953640658415982e-01 8.688644697567503294e-02 9.325997303318889209e-02
8.131368485481635378e-02 9.086448199048863250e-02 9.164612255751830583e-02 9.989141136821202971e-02 8.536682012771339145e-02 9.305521403042138484e-02 9.961294402387717295e-02 9.248497169130120987e-02 7.788320942511295364e-02 6.442545917695581548e-02 7.285051359258885861e-02 8.648759167190445130e-02 1.037585172898316532e-01 8.213075064054591035e-02 6.379365712726685345e-02 8.350708332002275414e-02
7.703726096301487247e-02 9.674228697080444750e-02 1.030521676718166302e-01 1.015135506237144353e-01 7.275197372423015951e-02 7.813116234790068448e-02 8.567462082566483506e-02 8.048444979696600665e-02 6.986107637671690185e-02 6.281952150909211885e-02 6.858660305099759102e-02 8.584211619049550435e-02 1.044812783482281515e-01 4.602654109128345022e-02 3.860147358355976721e-02 7.173080418435720529e-02
6.777325819238827487e-02 8.529498676622525311e-02 9.948948248872756250e-02 8.945091514458865245e-02 6.410957976589493068e-02 6.933473793442325450e-02 7.496854847856013193e-02 8.257199828988300017e-02 8.029165375037371211e-02 6.953828768203566824e-02 4.344866574860689612e-02 5.265491770571887470e-02 5.264710968782174150e-02 2.674992215121579919e-02 2.758017669907188163e-02 5.017295786241253441e-02
6.997231381885465895e-02 7.160600658812653341e-02 7.911736660476194338e-02 7.811021673792542530e-02 7.230351983711412467e-02 7.242345620566274789e-02 7.069861362914946212e-02 8.581396155913761925e-02 9.977040452088552225e-02 8.365532439931418207e-02 2.291776801187222004e-02 2.337614559617893009e-02 1.973216299604890409e-02 1.990528842044514066e-02 2.232665348174684913e-02 3.923210210180717861e-02
8.573178842611788031e-02 7.124366098815006210e-02 6.361739458726115015e-02 6.929085282827426862e-02 8.537403342496860392e-02 8.578742606380262981e-02 7.553580369368459446e-02 8.165907948579877174e-02 1.024097353952446304e-01 9.372154517215429415e-02 6.641363928331815714e-02 6.849687672212016742e-02 5.476267264320663214e-02 3.535610778104066737e-02 3.805795041708254917e-02 3.382715416204955944e-02
