1.036332993731188751e-03 9.298078494403553456e-04 9.481798872280298171e-04 6.049322015349011547e-04 6.029960919945129847e-04 7.014747059379410239e-04 8.779821680168161963e-04 1.079298934382249544e-03 1.083896830573713530e-03 1.053039920545273010e-03 6.764377555626540023e-04 4.295576964295215894e-04 4.649698369322351308e-04 4.130837713745933934e-04 6.484270407829157042e-04 1.063777007848345797e-03
9.387473403491328585e-04 8.294080316454264168e-04 9.037563486455823733e-04 6.554364958715217047e-04 5.549259865357909424e-04 5.457577834476967042e-04 7.355150890459082958e-04 8.654678326411147744e-04 9.181641162063595984e-04 1.009239484960051383e-03 6.321826860691747915e-04 3.745105416867766960e-04 4.071761241049065604e-04 3.526983596839497557e-04 4.923166851393546680e-04 7.869596507927419061e-04
8.387518475760723626e-04 7.486202458451770864e-04 8.522747641893115272e-04 7.324049508624593842e-04 4.818987852886353067e-04 5.518512802628480979e-04 6.181662341927715836e-04 6.826570834037158251e-04 8.132135642759086812e-04 8.794580245555928648e-04 6.361370774494903412e-04 3.710283363677627710e-04 4.137683892086313204e-04 2.939697149065785336e-04 3.758351563445468287e-04 6.122252255213416058e-04
8.130797244615809750e-04 6.881022283683126562e-04 7.865036234728821829e-04 7.774113891919651013e-04 4.270899428649681381e-04 5.312328124023094587e-04 4.539773734295199934e-04 5.649373833358494476e-04 7.657148776879999907e-04 7.780160482841758920e-04 5.744301179465212707e-04 3.075444793136218689e-04 3.549707644549695120e-04 1.755750828662680995e-04 2.756134723129002352e-04 4.355316096845832162e-04
8.026436030854147436e-04 6.390394971574300158e-04 7.190686236244770444e-04 7.608247426532791565e-04 4.532601649554471768e-04 4.501536206135644570e-04 3.879548460886018827e-04 5.066578635775766202e-04 7.358993490694066631e-04 7.168120261063557321e-04 4.889403359714977922e-04 2.648844272610238228e-04 2.959322801402375033e-04 1.629253040782717204e-04 2.747681562267804229e-04 3.018149041752889693e-04
8.957133390769802736e-04 6.073863763586381716e-04 6.133610617260631557e-04 7.287227195851358422e-04 5.489441496152582195e-04 4.683697642834457769e-04 3.803494681907311254e-04 4.739082048509525970e-04 6.624340323708470448e-04 6.570833072013496827e-04 4.841419847488558081e-04 2.540512708727644150e-04 2.533415618323063990e-04 -3.243825739226283145e-03 -3.244566474579478957e-03 1.141872452128198399e-04
1.036944701221105417e-03 6.044204690975694266e-04 5.449804296549485855e-04 7.288785639316543814e-04 6.551092079102211222e-04 4.132457763145883697e-04 3.279414571684088659e-04 4.035157283629369819e-04 6.091388242727008295e-04 5.939953409990115195e-04 5.377557454585200035e-04 3.847704406799498243e-04 2.385410524888159655e-04 -6.389473376755361832e-03 -6.570890749136396383e-03 2.054803853694930080e-04
9.595733714020776269e-04 6.490417346844683678e-04 5.214981958133386476e-04 6.903861694166735881e-04 6.814123304006781175e-04 4.001490115709714830e-04 2.686966368862726330e-04 3.802023764657937632e-04 5.785310792033571646e-04 6.106988283264607126e-04 -2.389700182752509984e-03 -2.543353040733645123e-03 -2.670183291781804899e-03 -6.031492162943376083e-03 -6.120989766787515718e-03 -3.254703084939762972e-03
9.210116363382476199e-04 6.745483867241683883e-04 4.964813305597188175e-04 6.302996225545209191e-04 6.573049582984530088e-04 5.236243558042647265e-04 3.391485028313813497e-04 3.450968669511321170e-04 5.138120057777379813e-04 6.375705488187014859e-04 -5.469485080223089081e-03 -5.800861082064284226e-03 -5.930554382281471443e-03 -5.737509647623339516e-03 -5.370178779728889719e-03 -6.454030719271224535e-03
9.709274040119982366e-04 6.904769317707417069e-04 4.464618628994482317e-04 5.470640756486783943e-04 6.229285022965320821e-04 5.587179159343972539e-04 4.019415658344688584e-04 2.964689929254004101e-04 4.483748625216687524e-04 5.361593938992340047e-04 -2.215500774689443259e-03 -2.288275972806065942e-03 -2.498957252169801968e-03 -6.721247305045948209e-03 -6.546086609088010502e-03 -6.172207854308629782e-03
-2.762235315761941805e-03 7.417227350628952066e-04 4.266127593549581321e-04 4.447482088562290420e-04 5.978624330939042754e-04 5.373003904368711973e-04 3.842924655746412306e-04 2.960456949498486328e-04 3.876273929586150093e-04 4.932046052395275661e-04 9.075635733270526195e-04 9.567906653349283249e-04 7.330377063372199098e-04 -3.154469842080558084e-03 -2.937206802274106889e-03 -2.011012669086645419e-03
-7.324618126066163339e-03 8.016355585250325164e-04 5.346947971581305758e-04 3.458026362291837376e-04 5.381539624675255821e-04 5.507860145261122414e-04 3.862975855795698784e-04 2.547936989580365887e-04 3.419354994846804212e-04 4.869125301937649117e-04 7.912198446018456170e-04 8.407587305594109699e-04 7.405702407635336411e-04 9.152188580701064828e-04 1.253667701609937441e-03 1.225060902911641759e-03
-2.388572053199984613e-03 9.446377947506107153e-04 6.058505326309940060e-04 3.310495855583425176e-04 4.589526015224305454e-04 5.930969032477022068e-04 3.914203743872781945e-04 2.786392653980486033e-04 3.169076017264848893e-04 4.600444997162775828e-04 6.077304401643036707e-04 7.654881541385578610e-04 6.480952163448563171e-04 7.223240207702419629e-04 1.132385474288166759e-03 9.650276659553980608e-04
2.046967117092513867e-03 9.803159109454395725e-04 5.730514992774361121e-04 3.002602876989526079e-04 3.813852167422741206e-04 5.309913654428207244e-04 4.038746073939693520e-04 3.028631157820036715e-04 2.645177241580669823e-04 3.959916325474478489e-04 5.459751246662510396e-04 6.848998064040717629e-04 5.630308227490132952e-04 5.703850060649499421e-04 8.877137334225587316e-04 7.042432870289582316e-04
1.823759827615732340e-03 9.680466156691730538e-04 4.927669019366454376e-04 2.479739605107954856e-04 2.823048366424695910e-04 4.134697277765272158e-04 4.549566716661962527e-04 2.538812810701084489e-04 1.974730876428829800e-04 2.825060226369982010e-04 4.049474260600631091e-04 6.219418501061027950e-04 5.273615451768953353e-04 5.387363843162177928e-04 6.973472641007942563e-04 6.091552422060445048e-04
