5.666870313820988360e-03 5.322045369638119666e-03 5.095564000706582705e-03 4.644202458722516622e-03 5.223970886158867295e-03 5.728264920950050867e-03 5.297748677221092266e-03 5.216770126351416223e-03 4.902255833374001212e-03 4.871792098646869976e-03 5.079397288649359875e-03 5.230615072172860661e-03 5.450901040240705049e-03 5.786628392335521967e-03 5.996009818734586265e-03 6.009493760056311591e-03
5.423331704775620661e-03 5.159019378323788894e-03 4.944810340197824776e-03 4.451376944730689456e-03 4.943783774797182347e-03 5.364831727681700080e-03 5.022937138041055037e-03 5.103987221298529782e-03 4.860861832605758819e-03 4.798780185614378788e-03 4.911278288745538588e-03 4.990734548018974960e-03 5.166594438466913866e-03 5.504372419502887720e-03 5.766059843342208162e-03 5.766061525583461578e-03
5.138596240126627399e-03 5.003910344470255574e-03 4.813832791758011244e-03 4.367236040486529094e-03 4.737973144166711045e-03 5.109710123752477830e-03 4.817169182236137256e-03 4.978283076114750801e-03 4.827836988433623425e-03 4.735854450821402190e-03 4.791556569114737742e-03 4.815319296619255396e-03 4.929307221602410860e-03 5.238041734115752267e-03 5.533430367193000604e-03 5.582663426230757148e-03
4.840534286615178275e-03 4.773939859512768731e-03 4.744896520277692639e-03 4.315222699999313356e-03 4.496450171570263131e-03 4.960799985292313995e-03 4.587233070864705185e-03 4.840965641181953910e-03 4.808577052277844890e-03 4.722121483633863123e-03 4.693317232257473472e-03 4.655057301713196732e-03 4.732412211780005068e-03 4.875678815727289145e-03 5.168647535237838597e-03 5.357074507213848043e-03
4.632579102862126319e-03 4.620106955099129685e-03 4.670410044495686488e-03 4.301496792210324389e-03 4.340567571510844762e-03 4.758849888166495103e-03 4.463057201081196274e-03 4.759164118301693717e-03 4.799702601618006589e-03 4.698371582798417830e-03 4.609542788223182364e-03 4.545119577634587973e-03 4.531741246967027278e-03 4.682435754081633490e-03 4.920619843816207220e-03 5.103857876876185216e-03
4.487628575641927804e-03 4.552893677919289846e-03 4.574214425406909409e-03 4.325820509163568264e-03 4.297481399531163926e-03 4.524774891599862153e-03 4.398836812314725619e-03 4.721471955670535417e-03 4.783100598927981194e-03 4.690313443207421058e-03 4.564360810318483265e-03 4.421752221571728127e-03 4.364800973148075421e-03 -1.152187513813760032e-03 -1.056631143387067994e-03 4.747796700375837495e-03
4.452727795128483095e-03 4.476280729432415527e-03 4.489405301188844830e-03 4.334633424803089469e-03 4.308952440950082445e-03 4.430099010524919320e-03 4.350169560203268407e-03 4.676085367339733248e-03 4.772002075315054555e-03 4.705761908154701759e-03 4.677999667970026039e-03 4.507509427961626895e-03 4.394462730416553650e-03 -5.987941516016782352e-03 -6.012230803453567050e-03 4.727325423278344770e-03
4.420963810969058376e-03 4.544771991357952727e-03 4.651605827613702893e-03 4.364136025476133586e-03 4.297489891348044676e-03 4.384361276597885902e-03 4.314600325160762063e-03 4.658795232490082171e-03 4.760178500970413916e-03 4.709093399053852595e-03 -6.724737716572807547e-04 -7.785986140613936676e-04 -8.476499473740961793e-04 -5.637799369811405219e-03 -5.645619262508259212e-03 -1.364142482262761889e-03
4.458602503550895303e-03 4.701339647859900835e-03 4.802301325690215388e-03 4.597602911739883357e-03 4.351541326644417680e-03 4.329680653594554160e-03 4.326623831679674709e-03 4.653179067004680793e-03 4.731253283429445212e-03 4.702090684939649184e-03 -5.489374184628471355e-03 -5.677503358252753395e-03 -5.699442558997838346e-03 -4.949832751717040541e-03 -4.787441198924460156e-03 -6.382207761847612758e-03
4.563589459261834132e-03 4.659751919352562131e-03 4.844432204906250899e-03 4.621847250774338035e-03 4.386007132572759988e-03 4.320127110005911493e-03 4.502178004125517545e-03 4.695504272890685393e-03 4.776575183697694127e-03 4.728989659053647009e-03 6.063609548962997696e-05 -5.511584878700597340e-06 -1.561980583700227343e-04 -6.287861210972234965e-03 -6.220618581878460153e-03 -6.051820439279330215e-03
