9.645250177558616425e-03 9.648681326660203325e-03 9.678463093937834938e-03 9.744735109336677761e-03 9.781873781725602610e-03 9.731698074945444379e-03 9.553623953611874164e-03 9.413260730616128044e-03 9.349960158006173291e-03 9.451677642857517561e-03 9.600780587070156108e-03 9.698021509490260122e-03 9.729982299765231601e-03 9.683513942406074548e-03 9.834889791249893168e-03 9.816652899862344725e-03
9.615527819611374011e-03 9.572445391411258178e-03 9.677313253566771634e-03 9.795062094877770784e-03 9.766487878715006052e-03 9.753062090301545597e-03 9.689586948799969179e-03 9.565869085032945376e-03 9.412447930361276735e-03 9.447451274208118824e-03 9.547035200342694414e-03 9.677345154315333473e-03 9.773981953257312658e-03 9.738986147514875139e-03 9.867079851424364126e-03 9.825244637278757881e-03
9.618741506199884189e-03 9.539685822743925944e-03 9.668447977185501072e-03 9.781191825504907331e-03 9.724280500879820335e-03 9.767165906864863981e-03 9.734525092682640157e-03 9.667381191032239571e-03 9.511888463432071825e-03 9.473331424404294460e-03 9.563517167951580272e-03 9.688113664438894462e-03 9.825901119762062846e-03 9.793716893214721858e-03 9.811614087907278431e-03 9.846460419623368626e-03
9.743627084470693825e-03 9.622358232675648840e-03 9.679111629951797982e-03 9.712285409490714963e-03 9.663080555814985290e-03 9.705521152115115582e-03 9.672751971171344998e-03 9.655975582831035839e-03 9.602567923292889412e-03 9.540868444329220210e-03 9.581350784971307336e-03 9.656821754979557498e-03 9.826233947709242869e-03 9.783264719426596270e-03 9.790366738379881542e-03 9.818542766537681835e-03
9.915156787970348315e-03 9.750038994487356114e-03 9.721708182720742095e-03 9.690481658987273525e-03 9.628603271198502359e-03 9.635839698077228177e-03 9.563292105570553314e-03 9.560595266859414632e-03 9.603040555763050351e-03 9.610258767098325827e-03 9.580291284653871114e-03 9.616698715837075293e-03 9.778706323792296651e-03 9.825424754462311339e-03 9.778160452318600260e-03 9.766122532414916318e-03
1.003890539513747383e-02 9.905888930644510953e-03 9.833825973166112830e-03 9.789978582356268638e-03 9.695262735143882898e-03 9.625924670684248702e-03 9.499640256477969238e-03 9.500437107657843175e-03 9.565576064390535552e-03 9.621136810090847452e-03 9.598811515316978821e-03 9.605826825185296430e-03 9.699991370500838164e-03 7.740683985948863290e-03 7.678895073531746482e-03 9.683058424195367664e-03
1.015468804271371650e-02 1.008057834327387089e-02 1.002407055268854721e-02 9.980083679583421491e-03 9.865145802759822669e-03 9.710063073242731005e-03 9.571545574600414871e-03 9.517142909420571104e-03 9.534638785912588274e-03 9.570997541675535514e-03 9.730081668249788637e-03 9.787752571889001690e-03 9.821624178509317724e-03 6.121392097287059290e-03 6.051684546005983364e-03 9.779278532445954270e-03
1.005192304323154588e-02 1.017510316771630917e-02 1.014347967746889387e-02 1.015652627868730840e-02 1.007553010478023751e-02 9.895954663247531757e-03 9.729572046635652505e-03 9.615887705305189298e-03 9.554311145297804397e-03 9.587199322922679290e-03 5.454846666840154450e-03 5.408872248404556805e-03 5.414327385612345903e-03 3.933768264423018884e-03 4.041083160529421354e-03 7.771188850935525222e-03
9.853328782482318263e-03 1.015474186714741996e-02 1.018536010223774525e-02 1.025522747583346855e-02 1.024256762738405546e-02 1.011582660470735327e-02 9.942615977061286178e-03 9.772233143153393614e-03 9.692624528215261839e-03 9.737425379532274605e-03 2.018945656825134067e-03 1.960230458780532533e-03 1.879996089932237970e-03 2.074206558022920720e-03 2.389026532202527097e-03 6.240363046438042287e-03
9.758490255238262689e-03 1.003688476354243873e-02 1.017559808102676960e-02 1.030756070785381756e-02 1.036247723393663583e-02 1.031855661671442909e-02 1.017153107923371436e-02 1.000686774619352105e-02 9.911894645009010699e-03 9.839191707413987367e-03 6.610719137158504316e-03 6.877922903531053650e-03 6.709890122669608450e-03 5.386010032863262562e-03 5.658001490095960519e-03 4.350784431414012922e-03
