7.801778697825879905e-02 7.007483964295259382e-02 9.197881605673602357e-02 9.163696493368936324e-02 8.706639200571736348e-02 1.052301061448241426e-01 1.163792983039205753e-01 1.115131298393115117e-01 8.724003435408105023e-02 8.184779922096045712e-02 7.646525360227861279e-02 7.126419220881509420e-02 7.552445911175026394e-02 8.405376184999384381e-02 9.289206166507114892e-02 1.063679161442487309e-01
7.911699880327889567e-02 7.904018611195230692e-02 1.001209053217855111e-01 9.242164949969820797e-02 8.572678263565805534e-02 9.921015429836627098e-02 1.010534138659024556e-01 8.626628962815885426e-02 7.509710024367503844e-02 8.582761366608983311e-02 9.166979409962613956e-02 9.159430910122731695e-02 9.014897796115795003e-02 9.609269137363357638e-02 1.075619764597222777e-01 1.019145172957831164e-01
8.743553185355912305e-02 9.560025968786774186e-02 1.051082947209058399e-01 8.602594461880240517e-02 7.916183571333625102e-02 8.081848181608579373e-02 7.593123770524452809e-02 6.595070889913946799e-02 6.592105736260617244e-02 7.754628844752431416e-02 9.503890170407246207e-02 1.074416601235638757e-01 9.881615402577004215e-02 1.017254442435773787e-01 1.132020910570123440e-01 8.932909336068486916e-02
8.610372492317588944e-02 9.524501130652342218e-02 8.630176502126710170e-02 7.092088128867442276e-02 7.251518432402055681e-02 6.862659382383214102e-02 6.494098422005596671e-02 5.913505382161909907e-02 6.383386326090963181e-02 6.720936016840153848e-02 8.061731319447809629e-02 9.829151440185637800e-02 8.601303909182947405e-02 8.900442871876347584e-02 1.006373700603569316e-01 7.808246393802993623e-02
7.791136304862449069e-02 7.678395389861032705e-02 7.232357185376486752e-02 6.710866419381834869e-02 6.932862199639926171e-02 6.741346445883217298e-02 6.850548142829364362e-02 6.128294171403343010e-02 6.946334183368543802e-02 7.350896381444449457e-02 6.990099681331758685e-02 7.613509037046947703e-02 6.245480859440270122e-02 6.577751887875446513e-02 8.738977292277538833e-02 7.543693790477089267e-02
8.006077263349284379e-02 7.092925727116236589e-02 8.218079510658811426e-02 7.976026269064431795e-02 7.581343166830059599e-02 7.568099261707963987e-02 7.868160406019185371e-02 6.903429393211865661e-02 7.797532787935268495e-02 8.958531158700516750e-02 7.409113866710564933e-02 6.424345378130691397e-02 4.925547850666166932e-02 3.707366929893024521e-02 5.886204617419132923e-02 7.809724081630654846e-02
9.774996316098817639e-02 7.978172311676702544e-02 9.185754854950503590e-02 1.021206459076323542e-01 9.824912149162952357e-02 9.543163195986473224e-02 9.417509997644739339e-02 8.456124862618170923e-02 9.371710041648678713e-02 1.012505141197332786e-01 8.361113993335191064e-02 7.560510427684409562e-02 6.755784837532781417e-02 2.869939153434834453e-02 3.854480511378924334e-02 8.307762321749091738e-02
1.085737652104447337e-01 9.261772567786455412e-02 9.161311735498589570e-02 1.088621115541235085e-01 1.171914205949539933e-01 1.186026706788605861e-01 1.096652238301891041e-01 1.044138902491271448e-01 1.116646619648366534e-01 1.028051223782436019e-01 5.084550603367314625e-02 5.604702714487960757e-02 6.029991839646398066e-02 2.977973577196547927e-02 2.860171267114259772e-02 6.286539984471466169e-02
1.002895912320445615e-01 9.960365519372543774e-02 8.603841375704107675e-02 8.892509536209131094e-02 1.051944294049443757e-01 1.244797294881586497e-01 1.101867058213527040e-01 1.128385052098261204e-01 1.122397543908124212e-01 9.305896414677347628e-02 1.744207891644891650e-02 2.111722461389158728e-02 2.423235252118029898e-02 2.360770123504751100e-02 1.865420640256225740e-02 4.101667203697607206e-02
8.498881818445226666e-02 1.017694556715388332e-01 8.285805543390992178e-02 6.895762372168816323e-02 7.839274570590243352e-02 1.027139413891118153e-01 9.203444474822929100e-02 1.017133323077743651e-01 9.594919717842374796e-02 8.289247472349009493e-02 4.696826504934632773e-02 5.111394609529598676e-02 5.956380426865970357e-02 3.729963779746744285e-02 3.154815806113741433e-02 2.755575832121483909e-02
6.061992205747315093e-02 1.015695562855475215e-01 8.498066974287185604e-02 6.645067031867338270e-02 6.616643843894097488e-02 8.061217107638474211e-02 7.482676981906519198e-02 8.676851077496162967e-02 8.281087546355209161e-02 7.972593543001803285e-02 7.458789095471517194e-02 6.546066070606931797e-02 6.936834106268058298e-02 6.083556919775164051e-02 5.891176267428381574e-02 4.796441560890353506e-02
4.831419988208209004e-02 1.018734266619255174e-01 8.902711615224973007e-02 7.579056320624789900e-02 7.334961478299151239e-02 7.895286300624328180e-02 7.279781533418820672e-02 8.239303109962957394e-02 7.810426037060629045e-02 8.100483710721655128e-02 7.839198915959628977e-02 6.276888801075870827e-02 6.330660716027541879e-02 6.950051056006154027e-02 7.596590893054785965e-02 6.878565262237297528e-02
7.379906919222432859e-02 1.050875714680290091e-01 9.294922798373235484e-02 8.416991806840758150e-02 9.009234093910410690e-02 9.502634927157224687e-02 8.252954806083433181e-02 8.304606288818636162e-02 7.327914246221674255e-02 7.953758911817564170e-02 7.767540919212698181e-02 6.559308000701563612e-02 7.079820464242947420e-02 7.422651695981420661e-02 8.658180255229455669e-02 7.224968843284872155e-02
9.092485933738560233e-02 1.060383392003386299e-01 9.416429699362087458e-02 8.353116863177109663e-02 1.033384306496920729e-01 1.092031086009803975e-01 9.032761598796713864e-02 8.172639413304340350e-02 6.954493222795013474e-02 7.725436559544909820e-02 7.677067285022744214e-02 7.066166768174507451e-02 7.976523518547436187e-02 8.294218500108797854e-02 9.596558738541445532e-02 7.917780810682198411e-02
8.396676720750627376e-02 9.765246492224691210e-02 8.901195168725022089e-02 7.630990816414731648e-02 1.018395049926352353e-01 1.123333867226882915e-01 9.303991051610067953e-02 8.592765868124487005e-02 7.872212344154486119e-02 8.490545355599146693e-02 8.408814351299855050e-02 7.810817250961188396e-02 8.653654965521978548e-02 9.037099137705613405e-02 1.016379516224640567e-01 8.504203439487721672e-02
8.020155599249033374e-02 8.957959084205047162e-02 8.640655166275612586e-02 7.353876505472858871e-02 9.463802734527088090e-02 1.103254406205797788e-01 9.497189874047455571e-02 9.321636799983561150e-02 8.880164596590765791e-02 9.359751740677978160e-02 9.041370926620988235e-02 8.254017154263063039e-02 9.024150544645934136e-02 9.475705925525312878e-02 1.035821560791953533e-01 8.664726668845748603e-02
