8.531653158793557623e-02 8.866993345064587417e-02 7.140801836035540195e-02 7.197567526399285820e-02 7.907844993705902270e-02 9.267902063231586718e-02 9.182703036548300890e-02 7.137486281947762190e-02 6.827440059916069226e-02 7.078190752985782930e-02 6.929246924988888279e-02 7.956781747095528767e-02 7.615374889451104190e-02 6.903843129120247613e-02 8.354215932915010079e-02 8.570089591376285620e-02
8.846388547166150751e-02 9.822862048419164771e-02 7.824591595046896664e-02 6.339117537522566403e-02 6.421155337677426911e-02 8.274251212867711480e-02 8.917821209689702489e-02 7.325586287083860060e-02 6.945499785686101712e-02 7.854669742768978502e-02 7.423607155966080451e-02 7.054042083050322820e-02 6.144987469844166023e-02 6.380138808896609892e-02 8.374336085024244869e-02 8.239452407009373314e-02
8.835396736945072549e-02 9.803359735069056002e-02 8.554303272229299426e-02 7.454531258406489613e-02 6.977602061229201680e-02 7.469172198267003127e-02 8.273001421596204441e-02 8.006469189654120966e-02 7.821118059674339595e-02 8.804410290679474949e-02 8.688433190644717641e-02 7.386718272266508400e-02 5.851105358954326180e-02 6.033593049422753679e-02 8.326022078930121750e-02 8.430408014137082129e-02
8.917040293703890064e-02 8.924169759037142713e-02 8.678992139014431173e-02 9.042895684143578694e-02 8.990642492039110922e-02 7.666705216426798752e-02 8.001118788908770374e-02 8.258874335159456515e-02 8.582898140351841176e-02 9.354182963232940407e-02 9.054229827289832222e-02 7.590107249873660755e-02 6.347951677793274572e-02 5.783758229883156909e-02 7.544776487061505277e-02 8.957547159243971213e-02
8.762907099724906446e-02 7.769809572067179482e-02 7.774027376978957793e-02 8.826097825333373281e-02 8.875508690939434842e-02 7.442233931375769052e-02 8.238741052351952754e-02 8.341128516525482539e-02 8.540681531538024673e-02 8.991388034138447782e-02 8.459927392897835519e-02 7.312868186168584861e-02 6.772233320899131992e-02 6.255713116074204660e-02 6.642975525621297450e-02 8.213601442778435680e-02
7.834321673078026294e-02 7.131577329217617112e-02 7.083038697391412508e-02 7.154193026161802249e-02 6.784550369880301690e-02 6.347298919520055760e-02 7.617200104661572824e-02 8.355632094646987806e-02 8.137171985639882199e-02 8.053399223120372152e-02 7.637690512654378427e-02 7.114978646282077435e-02 7.249090022131919608e-02 5.762706416305381218e-02 5.230388896523748693e-02 6.515164814628880696e-02
7.234296399200113026e-02 7.827208291832338238e-02 7.718006433481697237e-02 6.168568276777183779e-02 5.315021416941848043e-02 5.344273365458269975e-02 6.136405130712711126e-02 7.332296910515216648e-02 7.976548580559481016e-02 7.557108524335265365e-02 7.286885915737731367e-02 7.409162023787044249e-02 8.207405825252547804e-02 4.799274610009375552e-02 4.242956562752393107e-02 5.529138971773348010e-02
8.557922212294452602e-02 9.038210486885148165e-02 7.582655357330764234e-02 5.889939407206939981e-02 5.349923478455662074e-02 5.823034357098712949e-02 5.901590634933550489e-02 6.099354497226729122e-02 7.687912237879904187e-02 7.923313498731816840e-02 4.677350096760932163e-02 4.961716762486190202e-02 5.351009572235791018e-02 3.483848813413587681e-02 3.264082029115420586e-02 4.194899265244046022e-02
9.963649298269007526e-02 8.544118941110065424e-02 6.621949811398210317e-02 6.478072722721445187e-02 6.379101500651039591e-02 7.232504568438619108e-02 7.683548959004866952e-02 6.279554377764387518e-02 7.062688384320627011e-02 8.584562455527565417e-02 2.303672036072235835e-02 2.544603847751581230e-02 2.382960235133415802e-02 2.278366904660291195e-02 2.396494959551070600e-02 3.763431437086957321e-02
9.098979622493494346e-02 7.013684748554888104e-02 6.416288949686012322e-02 7.074325770426240223e-02 7.261847964594850269e-02 8.001330863853631237e-02 8.941959389556167204e-02 7.857935583877605212e-02 6.676740929750288323e-02 8.741651059057647943e-02 6.287344129029558137e-02 6.639377538633509102e-02 5.960742812195573420e-02 3.502003281378500421e-02 3.727944574862692567e-02 3.634124104282012574e-02
