3.415185741557605348e-02 3.846575598589194178e-02 3.173000082293517959e-02 2.885520310937131697e-02 2.897563035394700934e-02 3.370988099831218748e-02 3.434234216871268064e-02 2.867375044822214475e-02 3.207229836278383678e-02 2.842429106126453942e-02 2.902841367740477754e-02 3.336886240207519172e-02 3.313655251784483613e-02 3.018358844504605634e-02 2.921735487303398285e-02 3.103211599488578387e-02
3.618236088994906258e-02 3.599807487634960196e-02 2.875662174455997921e-02 3.025611454379911747e-02 2.971986636582248792e-02 3.458458147298384966e-02 3.655507089586591818e-02 2.907663188033703106e-02 3.196401337719181890e-02 2.958422802983795563e-02 2.908917793253960188e-02 3.270530905007990735e-02 3.260515041242176282e-02 3.052804371313587797e-02 3.112855832249776522e-02 3.325385914462214432e-02
3.725166100117979773e-02 3.260784896071922123e-02 2.871843217381693514e-02 3.303624191118244291e-02 3.162884625445996217e-02 3.604699349383076734e-02 3.680946613784757265e-02 2.819823862586201199e-02 3.078402048446404402e-02 3.007452850083578225e-02 3.012336719660464388e-02 3.291933831650409314e-02 3.462203618929321491e-02 3.297451284183280928e-02 3.529918918861076754e-02 3.542486300360397217e-02
3.583707359908386292e-02 3.065250521357430064e-02 2.996452208135856610e-02 3.647949217429834884e-02 3.446868756531901862e-02 3.779940638137704173e-02 3.547404115474602632e-02 2.794195022985600241e-02 3.024927732431181848e-02 2.955333502564121140e-02 3.068323180370058703e-02 3.287435381548823449e-02 3.882716389136637442e-02 3.680991766577917240e-02 3.906551897500710330e-02 3.442100227516180916e-02
3.309137234946685907e-02 3.051109754958560710e-02 3.031034599321793740e-02 3.887511876905411223e-02 3.564843229869322366e-02 3.809644441768635786e-02 3.653529967949935980e-02 3.089073101622122342e-02 3.192036327988648226e-02 2.916021403250460692e-02 3.047354600492555021e-02 3.137121856667057090e-02 4.082635830764688029e-02 3.837098344582773324e-02 3.845766956461313391e-02 3.129093111898681445e-02
3.083399698342782769e-02 3.168055498136444076e-02 2.975528449518683588e-02 3.848064477862776084e-02 3.391372413509521205e-02 3.613135054844557326e-02 3.943887935889455604e-02 3.493160221421359735e-02 3.535250597177980875e-02 3.056948126289297379e-02 3.029958243960731087e-02 2.934768764982599240e-02 3.817397281436438194e-02 1.338377609581604781e-02 1.289954042400506644e-02 2.871745283175006908e-02
2.993682318472008774e-02 3.368554033149445681e-02 3.022285619436105783e-02 3.596602935765424308e-02 3.092975130814825876e-02 3.228474311896640386e-02 3.828332876322770167e-02 3.504261801981882474e-02 3.933850496772503536e-02 3.306640123549058757e-02 3.119065784747234588e-02 2.936351310047135080e-02 3.505586739900726223e-02 -2.609206551191413891e-03 -2.845476844532303460e-03 2.766945533967729576e-02
2.956549778868377068e-02 3.659642143196143588e-02 3.251772129445730519e-02 3.375518647290384061e-02 2.898485704571871630e-02 2.777179456031194510e-02 3.278679924851231331e-02 3.148319570402283163e-02 4.201025317708267925e-02 3.350503909734103142e-02 7.965071573372999036e-03 7.716355013426030515e-03 8.470746004954525857e-03 -5.095353019910021063e-03 -5.160400920784721790e-03 1.009931283177984730e-02
2.955483743306660388e-02 3.941049796553888068e-02 3.411450207173450516e-02 3.300465658206804681e-02 3.029054332901789590e-02 2.648994917332247664e-02 2.939366022588309549e-02 2.801501220039935916e-02 4.035045658252674194e-02 3.061289092227915953e-02 -1.054698831604118647e-02 -8.786509756287939898e-03 -1.028599349253730630e-02 -7.440262610201709911e-03 -7.068029097587943781e-03 -2.393641382060649348e-03
2.968402495575050634e-02 3.965937838410334149e-02 3.284889803652223800e-02 3.409930963460806180e-02 3.374147413372526050e-02 2.768705010052711218e-02 3.030932537100080454e-02 2.718806036074106203e-02 3.593507310032384439e-02 2.868217481225548635e-02 1.121822889352559922e-02 1.125414133939615403e-02 1.168371100369199403e-02 -3.301397208320627427e-03 -3.522897431300680594e-03 -6.184836938270651258e-03
1.339074584214409135e-02 3.685569291821101656e-02 3.029154073574596637e-02 3.606423655832326908e-02 3.645827559061806666e-02 2.860963038551922466e-02 3.312963411901904964e-02 2.953960977515040012e-02 3.217741316664478324e-02 2.891491074802067865e-02 3.511326853544695370e-02 3.310169159397231137e-02 3.681349983063837705e-02 1.715225191244947392e-02 1.615620126817727056e-02 9.710866398382887732e-03
-8.359856223217529674e-04 3.372897456649745496e-02 2.833746237506713783e-02 3.623045584603246105e-02 3.669267312779195267e-02 2.902191358596600823e-02 3.498991918688362096e-02 3.252651847242746946e-02 3.088302764622929270e-02 3.044971432444741263e-02 3.762702837362605357e-02 3.480685368675658087e-02 3.792770346357789146e-02 3.459226947379651085e-02 3.168461734963017029e-02 3.317300239199060669e-02
1.824791174360192517e-02 3.224130744085721562e-02 2.763017866426676489e-02 3.503178301074676149e-02 3.651602862596955296e-02 2.947319098392356049e-02 3.488880306961202743e-02 3.428506331204757979e-02 3.118431840717151779e-02 3.102108278072658598e-02 4.003377015406738015e-02 3.684178811802522185e-02 3.954985754957039690e-02 3.556046940673544127e-02 3.206634680287241690e-02 3.441168679523618629e-02
3.425476839777411020e-02 3.150229857509386638e-02 2.846578759169035230e-02 3.612509302099699976e-02 3.788553684048461684e-02 2.992467659367483226e-02 3.332061463170434695e-02 3.481472846544581001e-02 3.204797113908907508e-02 2.959834666557401711e-02 3.708835025120860857e-02 3.694316494941760759e-02 4.070726021079291296e-02 3.583212395661775074e-02 3.170084714849834284e-02 3.240444356723538866e-02
3.245991419584690063e-02 3.182768978923988107e-02 2.942909645698672805e-02 3.992843308831019178e-02 3.729355268733676454e-02 2.909072344163522381e-02 3.182503597933870193e-02 3.435994742663922574e-02 3.318317664793232064e-02 2.814161907570221152e-02 3.056181114852063799e-02 3.525633533794931412e-02 4.014215828905621369e-02 3.528311643253152774e-02 3.091214781037689846e-02 3.009419486189001541e-02
