1.983142311637715524e-02 1.991464550470304490e-02 1.991360278632991337e-02 1.967944918433665175e-02 1.944728894337806671e-02 1.944176190210390037e-02 1.966857566085287654e-02 2.009193601889843958e-02 2.037336471372940341e-02 2.040749913830285089e-02 2.042456883064602130e-02 2.044103924397507044e-02 2.060176923484585698e-02 2.073695237115338874e-02 2.070945552853964769e-02 2.046579756117567969e-02
1.984498327625990738e-02 1.984008535510607338e-02 1.991443761569978987e-02 1.975160617525078405e-02 1.938914572692625182e-02 1.919186286379617398e-02 1.936300391341939584e-02 1.978755615398215470e-02 2.016756198609550785e-02 2.033640471406991668e-02 2.038654761641374782e-02 2.042711685982498762e-02 2.053066502472732785e-02 2.069124249401348842e-02 2.084522131571968362e-02 2.073588333375847928e-02
1.987151974833136631e-02 1.975254613066775716e-02 1.992856058924001583e-02 1.994255811030255440e-02 1.954606659423416271e-02 1.917400135724057000e-02 1.912591124058029418e-02 1.944881719658815220e-02 1.987650463029764711e-02 2.014712329217390949e-02 2.029720535128845538e-02 2.035702094750388783e-02 2.046210699081956949e-02 2.057926821125151060e-02 2.075294884204413257e-02 2.083243181583915166e-02
1.986074430041098737e-02 1.967775521164696895e-02 1.990034484099972509e-02 2.006068474956348990e-02 1.979521952003910831e-02 1.935143975705253677e-02 1.903686139345148534e-02 1.913094295886232088e-02 1.951030624756142778e-02 1.993916503200298534e-02 2.017399855145480397e-02 2.020040964340293066e-02 2.033166431456800635e-02 2.038522508265886574e-02 2.044891241556679243e-02 2.064406941837251819e-02
1.986187531513586985e-02 1.963303784038886515e-02 1.977660433249340752e-02 2.003831227175116234e-02 2.004322545225809341e-02 1.968892373467641746e-02 1.918111928879735056e-02 1.895344830415428630e-02 1.923068547638270495e-02 1.974737969601554968e-02 2.004596523988581153e-02 2.006394767424544284e-02 2.013538632470656536e-02 2.016327571623635628e-02 2.015863098932739114e-02 2.023106351421213867e-02
1.988706387471103273e-02 1.964430154401707734e-02 1.964371916577329832e-02 1.991556041546312106e-02 2.017148816150826293e-02 2.000128043255056109e-02 1.948946329863603805e-02 1.905166923931623374e-02 1.909717434441355471e-02 1.956625424737238120e-02 1.993504166742146588e-02 1.999761789041318988e-02 1.996619087348594848e-02 1.693829009460729937e-02 1.686534811399945100e-02 1.979978827200583671e-02
2.002177683295404062e-02 1.977258045412373655e-02 1.961782399930687981e-02 1.983650105330011029e-02 2.017060764575411697e-02 2.017644811732904886e-02 1.981452315069098455e-02 1.935444185736082123e-02 1.913548131345664885e-02 1.935519597672395384e-02 1.999219336012746442e-02 2.029837266930685502e-02 2.034638693452187064e-02 1.493819927493150561e-02 1.479933717732536194e-02 1.979983460736152792e-02
2.002289967568545576e-02 2.001540959460755900e-02 1.968400696745335049e-02 1.978849546639289622e-02 2.010644916896688755e-02 2.027001514844369370e-02 2.007197017893469146e-02 1.965069889694840560e-02 1.930209034888071343e-02 1.930541882866375000e-02 1.310682457409200613e-02 1.320852829255876083e-02 1.322282184554358399e-02 1.120503316180150415e-02 1.128842067743611802e-02 1.696483543767208710e-02
1.996312372731268853e-02 2.013134754060873916e-02 1.981708257635737477e-02 1.975367982632722161e-02 2.000726007262392664e-02 2.029385391660303364e-02 2.023702189611673724e-02 1.991519842544915361e-02 1.954220524510623391e-02 1.955369428966089590e-02 7.831644952365306861e-03 7.798781812298549894e-03 7.636097034181708355e-03 7.932261025247459851e-03 8.180557357596896298e-03 1.505813416159297591e-02
2.017684824390584414e-02 2.005040964528231190e-02 1.993904128835800524e-02 1.982763553175709639e-02 1.992194333682994339e-02 2.028533218017333425e-02 2.036098179557962670e-02 2.018489242427327218e-02 1.985610914466947111e-02 1.957554592393867879e-02 1.504777923415065444e-02 1.570175190723433270e-02 1.557248783345296234e-02 1.386254162202776169e-02 1.405761891227142943e-02 1.159709218377152386e-02
