4.714728004817129829e-03 4.734064779796089313e-03 4.496949573183448706e-03 4.152730960730541439e-03 4.187939924364299411e-03 4.686876622165705650e-03 4.887072485864918728e-03 4.720247104411970721e-03 4.389254679103115307e-03 4.038547090329368087e-03 4.091872227212491747e-03 4.213176583000525360e-03 4.280503143703219202e-03 4.691980285901757239e-03 5.278506962648294928e-03 5.491178281940438215e-03
4.514916051046770872e-03 4.569101198821054130e-03 4.384692653662349004e-03 4.075742259776363001e-03 3.992847466771024499e-03 4.409969524633606218e-03 4.647752876257005977e-03 4.565693342230259764e-03 4.275463426883972795e-03 3.935723678624596100e-03 3.916625230868667901e-03 4.012822220468371080e-03 4.050022275688082950e-03 4.464274598709586962e-03 5.036513327232218160e-03 5.282348975552539003e-03
4.289487867433119071e-03 4.382101993906963033e-03 4.272209073898667470e-03 3.999705830996874711e-03 3.800677440359799108e-03 4.185828272513721603e-03 4.454835093336396643e-03 4.428150249240954753e-03 4.167381396752227810e-03 3.838680181807614666e-03 3.804672654250650446e-03 3.866256308062612085e-03 3.854982918521060713e-03 4.238617766421793297e-03 4.848438129537556082e-03 5.135877676008478859e-03
4.110275256059390744e-03 4.204557250375802815e-03 4.165224881550681768e-03 3.825814589434883579e-03 3.646438049037123864e-03 4.025046436955424106e-03 4.308459316951097906e-03 4.268526343135136542e-03 4.061018058786927155e-03 3.706321632559630812e-03 3.682278580512962987e-03 3.723716456529221723e-03 3.705930915193426326e-03 3.972763249162033702e-03 4.496559964623222244e-03 4.866243627035054219e-03
3.941757201233243336e-03 4.041428245721211295e-03 4.043024799901858389e-03 3.741012987623103681e-03 3.567621031131253378e-03 3.911084981961423200e-03 4.189177653965281758e-03 4.154968556029173428e-03 3.951206335026322299e-03 3.533761558536227532e-03 3.590705202900993775e-03 3.633293652748092236e-03 3.590860741448934773e-03 3.827249922632102678e-03 4.255932924841411384e-03 4.581090326402310897e-03
3.789363043504022453e-03 3.884027654475271686e-03 3.833330182046279771e-03 3.722449874636336083e-03 3.532873758871557350e-03 3.822869898672042605e-03 4.073175654075627053e-03 4.111434699204975785e-03 3.811376018756491152e-03 3.429006775722939510e-03 3.515417161365933050e-03 3.528543523911256263e-03 3.509945658263435072e-03 -1.357589455814273236e-03 -1.209316505931848276e-03 4.211897016963480136e-03
3.831002982649303959e-03 4.027198587712220966e-03 4.270901512144391690e-03 3.688132290443919999e-03 3.510342629375125863e-03 3.774537093048291412e-03 4.003184362776773808e-03 4.077456531018050848e-03 3.838747522114723844e-03 3.548866881579734473e-03 3.605867868728667575e-03 3.617999994626494662e-03 3.552236315495814218e-03 -5.721680033679165181e-03 -5.751797044751024400e-03 4.202485919290697980e-03
4.137008463415704426e-03 4.461782605928624190e-03 4.530265865818761638e-03 3.701392876882139780e-03 3.490407525960317892e-03 3.717427988639108657e-03 3.990666427020635350e-03 4.044971180034510373e-03 3.903291450079137293e-03 3.681608695707288496e-03 -1.002120964954765839e-03 -1.043550593905511652e-03 -1.072097649048749579e-03 -5.371951956927071246e-03 -5.323624117735310107e-03 -1.398610534689994104e-03
4.333716028172176875e-03 4.535070614866310197e-03 4.244915179484962629e-03 3.808628090882060658e-03 3.535620428496838007e-03 3.678405148659650171e-03 3.974489389825572316e-03 4.025739440628128135e-03 3.951923986107468666e-03 3.737439138783908796e-03 -5.219797188527552055e-03 -5.406871426559015266e-03 -5.435702528366882086e-03 -4.856607434888226757e-03 -4.531505456469311043e-03 -6.031135846618233820e-03
4.151030921156231152e-03 4.006802585642245049e-03 3.967790548126156995e-03 3.773693051885087212e-03 3.536750985400859831e-03 3.666381932412291714e-03 3.950344848443758557e-03 4.053028703277798163e-03 4.003481957252097607e-03 3.769582108518335431e-03 -4.253099030987496625e-04 -4.326283536073633937e-04 -5.302849623209049358e-04 -6.034159654904694588e-03 -5.927999574855380947e-03 -5.690344407210639298e-03
