6.229529279183264323e-03 6.033877578656513321e-03 5.847487907752763753e-03 5.695402089524993772e-03 5.609388782065046278e-03 5.576203911708010365e-03 5.500562838721420079e-03 5.353889125202959676e-03 5.238215689777080998e-03 5.200891331475748780e-03 5.434131152400835905e-03 5.881672015519772215e-03 6.227616383405991038e-03 6.253356046454620377e-03 6.170234846517783957e-03 5.914532811346226437e-03
6.344541978019931951e-03 6.171744647020507325e-03 5.973983912783476825e-03 5.798249128634619561e-03 5.592546816300415606e-03 5.409362606957266589e-03 5.384965457122174552e-03 5.363993771368565436e-03 5.329917805248010620e-03 5.277008060254809521e-03 5.315660750187881263e-03 5.707094731934076945e-03 6.146849182324638262e-03 6.319434548613131128e-03 6.317148133889598921e-03 6.066165230763777977e-03
6.397545348727148862e-03 6.296735385416218390e-03 6.163241757121970012e-03 6.005235072172776696e-03 5.789416499839768887e-03 5.495870094023861535e-03 5.363953010648050447e-03 5.374244728459021646e-03 5.402332291711542216e-03 5.369783809929110259e-03 5.334535436824637718e-03 5.501563820272223522e-03 5.993790424144577675e-03 6.307276591080066518e-03 6.394651745753918148e-03 6.222768866203150923e-03
6.345252786596626386e-03 6.368739386304946362e-03 6.301596841899217462e-03 6.175114759374024376e-03 5.959334871109930008e-03 5.664674273781507632e-03 5.454022924235754979e-03 5.431293189073553053e-03 5.445544436160659751e-03 5.469457643376899117e-03 5.457481159635224448e-03 5.461651386223240548e-03 5.830833326454627763e-03 6.177819299716792376e-03 6.302254594811184003e-03 6.193993780277593474e-03
6.231712243868413673e-03 6.337702513252133248e-03 6.334529339125477901e-03 6.241896425732579648e-03 6.102578996444623857e-03 5.975912609102437649e-03 5.747377315916543487e-03 5.543347870389813727e-03 5.529378631042541729e-03 5.604654254122223844e-03 5.611239200793196810e-03 5.506468486141979576e-03 5.647705463436435321e-03 5.964623914119773426e-03 6.147631453085551471e-03 6.096419469165013753e-03
6.081293165110410355e-03 6.193078056248795850e-03 6.247039126001613894e-03 6.268105067378269141e-03 6.220618132375735181e-03 6.168735634110608483e-03 5.987261805067274796e-03 5.691690084114462908e-03 5.659893903381621287e-03 5.741991540771001004e-03 5.761605094025789263e-03 5.623408998702860741e-03 5.574501297980713824e-03 3.962679051190140869e-03 3.990896529619857372e-03 5.743142652220982643e-03
6.083424858008053097e-03 6.106939490749377364e-03 6.168602243399965573e-03 6.292218574266696292e-03 6.310080814539946806e-03 6.236696304233217518e-03 6.103112107795120866e-03 5.985037178899890904e-03 5.796536217373249311e-03 5.783177878588549592e-03 5.901696185187188179e-03 5.910579173788547795e-03 5.825389424991376554e-03 2.676117149760502169e-03 2.680819518236761748e-03 5.772962216035902247e-03
6.028638011797128604e-03 6.129697340056788207e-03 6.158637166404390927e-03 6.302656442936940828e-03 6.350344944149564907e-03 6.272302418544402694e-03 6.166698427881526189e-03 6.096322204161772930e-03 5.825986216259826031e-03 5.849203635423599890e-03 2.795589431337146356e-03 2.684657833465312841e-03 2.581257268969349393e-03 1.334063402117211406e-03 1.576587420822438265e-03 4.128126963699006204e-03
5.967059698392928810e-03 6.120876667039205909e-03 6.187448559005132021e-03 6.331365600769253178e-03 6.368211300652965555e-03 6.362172353909089674e-03 6.262856030904563436e-03 6.161991488161463852e-03 5.905272228608180601e-03 5.931781089152606858e-03 2.929820348921018569e-04 1.905607894350562167e-04 8.357351200390412548e-05 1.898250164572759643e-04 5.699631182871212455e-04 2.975606897078140935e-03
6.066037826073899207e-03 6.096403945830331829e-03 6.197398636618081831e-03 6.377580833848266358e-03 6.424993656346375190e-03 6.442920869841634902e-03 6.376940571886335375e-03 6.244923686689453877e-03 5.987169107912047872e-03 5.950158974696489848e-03 3.538297703020097575e-03 3.854186883306349402e-03 3.860088301577468094e-03 2.227512599392871342e-03 2.323816041133916835e-03 1.902968121724425135e-03
