5.432313968771444734e-02 5.554371579225735045e-02 4.675429109106937764e-02 6.136115202084886644e-02 6.300914845908665851e-02 5.364462409211327720e-02 6.007124467912507843e-02 6.469197207011605222e-02 6.646402343134830137e-02 7.263789946381256357e-02 6.939042398298825298e-02 6.465198259515933521e-02 6.186362328398013755e-02 6.228144676573408450e-02 6.342031646654526511e-02 6.654310802872404063e-02
5.664620840978080996e-02 5.777309339462503857e-02 4.841063868877938658e-02 5.807221514456781947e-02 6.115949864509314521e-02 5.412145147967789560e-02 6.277136457912071976e-02 7.255370878299241544e-02 7.110654552804238082e-02 7.522304940113712368e-02 7.493434869933246478e-02 7.143981255952142062e-02 6.868509372512160427e-02 6.528374648701966432e-02 6.466332981304974414e-02 6.962126215711991750e-02
6.246688932954009427e-02 6.876004170017085970e-02 5.868544821501198855e-02 6.357770292377581955e-02 6.863455876942388401e-02 5.770302469230976367e-02 6.173433044645475209e-02 7.708720860320743273e-02 7.500651822398127222e-02 6.928252464387940623e-02 7.491258988812242448e-02 7.406532018226870406e-02 7.351783549280430097e-02 6.961689535408696616e-02 6.797507089531257263e-02 7.172343839377093300e-02
6.784026672012344328e-02 7.684340039056102023e-02 7.346281192698167484e-02 7.927298137963663394e-02 7.793799513768484566e-02 5.961907650976050466e-02 5.833740271520308079e-02 7.541997093009884801e-02 7.772845794762633931e-02 6.264746379709763835e-02 6.859264686726640470e-02 6.907498537771838976e-02 6.897648150237054021e-02 6.849751337123916040e-02 7.350592439394229571e-02 7.792426906198819669e-02
6.882306954195312187e-02 7.102927892189617176e-02 8.052382683649000894e-02 8.590598461366723282e-02 7.669119774417325341e-02 5.932899314794397305e-02 5.620337295078103174e-02 7.068697875064951230e-02 7.624038912142636071e-02 5.855801377195452018e-02 6.146630478571511041e-02 6.240390119035808814e-02 6.050228693990465645e-02 5.874671718821113803e-02 7.438562853097213656e-02 8.354119015532665560e-02
6.631442037645264576e-02 5.771864045817953759e-02 7.158105928158306486e-02 7.167057122729535157e-02 7.034069772858803082e-02 6.412227429035698145e-02 6.007154726365787623e-02 6.867704013023712140e-02 6.916635130298703915e-02 5.394062941661301874e-02 5.737810003630226807e-02 6.099521922537411156e-02 5.777240959692349354e-02 3.034785363061916902e-02 3.999537299234190435e-02 7.812355195721892853e-02
6.338339968440169503e-02 4.949855703677605301e-02 5.848499077998520895e-02 5.597957066054874004e-02 6.651375361491791705e-02 7.368810349311165353e-02 7.308263160628486466e-02 7.039599578688125747e-02 6.028166639409630184e-02 5.359826554129719367e-02 5.785713979120035710e-02 6.156104360864599750e-02 5.593821448556168113e-02 1.440891779312435984e-02 1.620650523959633535e-02 6.994365756009124357e-02
6.312044865765704948e-02 4.971582266574731818e-02 5.372754902773356489e-02 5.144746889933315276e-02 6.134515316696042414e-02 7.676465128455416120e-02 8.348226226439801889e-02 6.835326692538049032e-02 5.683124745642828546e-02 6.280118060414252579e-02 3.254290874924715971e-02 2.926451457058806827e-02 2.635089726120377202e-02 9.767340566783119793e-03 1.066165074583806834e-02 4.401307610417935778e-02
6.767188029096174451e-02 5.719140355519098523e-02 6.075286152756061153e-02 6.153310000238713245e-02 5.738178446511439657e-02 6.683374843699865786e-02 7.787311025224363803e-02 6.130995790955667130e-02 5.627856089492303676e-02 7.172293172284716078e-02 3.397895373702052978e-03 2.134419002552135833e-03 2.949336262003375477e-03 3.690356447001087725e-03 4.948905438527899728e-03 2.127921683653823115e-02
7.097993398511252827e-02 6.835235286702019686e-02 7.504091053625358554e-02 7.749897638807659583e-02 5.747602383236618401e-02 5.329971611982164265e-02 6.264933826237625847e-02 5.354512200345888651e-02 5.218663442629369736e-02 6.843248337028291772e-02 4.179629147464691136e-02 3.891495155126546701e-02 4.154048609910875739e-02 1.477516892933709858e-02 1.512509731236423918e-02 1.219286811806779072e-02
