3.075204876107464572e-03 1.479501074882348405e-03 1.653965658794958769e-03 1.188928252875728724e-03 2.266289415775073982e-03 2.011111784274826394e-03 1.240510782766178922e-03 1.146398734600402721e-03 3.504924818793439274e-03 3.376684201250642909e-03 9.603077720974136523e-04 2.105756028865327523e-03 3.334065885121298509e-03 2.941723802926801690e-03 1.974731491784796882e-03 2.524407814448416474e-03
2.265574661731174864e-03 1.351425460491271916e-03 1.606467475360462025e-03 1.290689978966047145e-03 2.930308537699240559e-03 2.649912608507770575e-03 1.953361125284558582e-03 2.092546673495882144e-03 3.428809016751065055e-03 3.401109713830211771e-03 9.004547917365095461e-04 9.805678759932580802e-04 1.947114847238587236e-03 3.057306873712002573e-03 2.272347533444224205e-03 2.204901188184790230e-03
1.311068302012161676e-03 1.276499556530536015e-03 2.470535185061902266e-03 1.307040343788067873e-03 1.830519377061783125e-03 2.941487309069291001e-03 2.634403600654404258e-03 3.048043219496927858e-03 2.583908301296622412e-03 3.334974030952920013e-03 9.174762633067757656e-04 8.173282505007830722e-04 8.249329188212056524e-04 2.346390126288282630e-03 2.753352991675014818e-03 2.329000565740271377e-03
1.327720673656262616e-03 1.221627428612091868e-03 2.170330108403114439e-03 2.078681712759266730e-03 1.154097006614525963e-03 3.053739073673216158e-03 1.615911962581345618e-03 1.838776279534272331e-03 2.459215971552680159e-03 3.248542847710816136e-03 2.070962672920682694e-03 7.461699788529675172e-04 7.393060163860551773e-04 1.115125510266881713e-03 2.702238666269949838e-03 2.474357409252450884e-03
1.247492692936050989e-03 1.144863316887517616e-03 1.229232319042757298e-03 3.104140217391453821e-03 1.156804089806378472e-03 1.837561859866310458e-03 1.909327643208723422e-03 9.385294405665939614e-04 2.425600785680756544e-03 3.146731772959776748e-03 3.124276646229929861e-03 1.849045892611969914e-03 6.557664544541893506e-04 6.386308716272376743e-04 2.714908589924800667e-03 2.270093802854374499e-03
2.359642429918066761e-03 1.188026548139195287e-03 1.197676446512323592e-03 2.141957166215844362e-03 2.217287556800139059e-03 9.535385553059666595e-04 1.802311251595642124e-03 9.169634718338450213e-04 1.437557847321938856e-03 1.869427767691587278e-03 3.007896412696394340e-03 1.600111643546574518e-03 1.668470958249423626e-03 -3.057644454156292421e-03 3.146694964242153256e-04 9.418561985150075222e-04
3.476134131126973944e-03 1.206369375214449893e-03 1.203670756894658278e-03 1.239263126513417577e-03 3.229053701459129021e-03 1.143960787999386301e-03 7.899407680667901166e-04 7.857276665146349951e-04 9.001910830964356038e-04 8.826924182932993287e-04 1.815885197650167005e-03 7.399672191662787788e-04 2.616282403754632748e-03 -4.838792543218903633e-03 -1.676920549017531454e-03 7.610813406294256124e-05
3.448383691683491042e-03 2.410999037903280816e-03 1.208500160808453298e-03 2.291193928178355751e-03 2.080027925886697091e-03 1.014201443569068143e-03 7.430754385830990339e-04 7.270904396448205553e-04 7.633362428117544110e-04 8.717448215895600913e-04 -2.461181221885021426e-03 -2.597832279451732160e-03 1.242986729504227440e-04 -2.559747854942950873e-03 -2.641432882188420820e-03 -8.160539567509542472e-04
2.331584350892141992e-03 2.829490843094807119e-03 1.525738289940995265e-03 3.323977503968775660e-03 1.066478899347922133e-03 8.529324128749165863e-04 1.896813631704556084e-03 1.836585270280321732e-03 1.839103768737874924e-03 7.990368780424435876e-04 -5.777920492299816989e-03 -4.020649876817140866e-03 -2.117414268422720871e-03 -1.942315045768905823e-03 -2.787736221099371744e-03 -1.646712127653762172e-03
1.453015095782387873e-03 1.657118567965563428e-03 2.633246271543339574e-03 2.580119981648163439e-03 2.232219187708824742e-03 8.387570453984735880e-04 2.432948465298273751e-03 2.805014627488309348e-03 2.868236174286122996e-03 1.158717600039692059e-03 -1.338450456988054095e-03 7.746918980880614786e-04 5.671919730540197222e-04 -4.704640619566112340e-03 -1.951519853597092615e-03 -2.099338978050513914e-03
