1.144458466815719217e-03 1.033087588541882354e-03 1.076489533085237546e-03 7.575735940319118684e-04 7.306817699146625749e-04 8.627063353522171091e-04 1.056284714275386016e-03 1.249997712606537234e-03 1.223154002221770028e-03 1.114914882033822118e-03 7.243285240422668234e-04 4.768899911913690882e-04 5.758591169966510454e-04 5.645813264833445715e-04 8.256023812811962188e-04 1.136106322568000530e-03
1.114508447356925324e-03 9.555603514752919513e-04 1.047886701500498141e-03 8.599576269038759855e-04 7.411398893036752217e-04 7.538756164866082781e-04 9.396766387492996213e-04 1.034994451384912105e-03 1.074632732784805769e-03 1.109177673441330732e-03 6.599034219163358401e-04 4.079492317922978734e-04 4.987510478637463551e-04 4.507791190632860334e-04 6.699802415819599817e-04 8.854757490730932011e-04
1.050507601253829280e-03 8.933811481822988461e-04 1.027469972307069315e-03 9.783626838214360896e-04 7.623544497185713283e-04 7.960673876414228875e-04 8.184049822736107638e-04 8.617951522190073080e-04 9.688667564474568415e-04 9.882425811022729246e-04 6.536380892402654649e-04 4.100015856293342045e-04 4.505739143101987975e-04 3.689530131876888859e-04 5.187552944112629226e-04 6.964666438160912283e-04
1.013626926551819104e-03 8.471079455092806170e-04 9.742870772856136773e-04 1.026973381061721492e-03 7.241616561557583836e-04 7.680256750344189665e-04 6.208983572942298372e-04 7.464216286909362667e-04 9.184502940216619608e-04 8.459246002418905480e-04 5.973325317875139871e-04 3.179315324555211097e-04 3.605537154117250342e-04 2.321382765039610094e-04 3.823859413027018601e-04 5.003648851233587170e-04
9.730873523150347605e-04 7.940222195421086900e-04 8.648703704490822222e-04 9.787510660144184676e-04 7.070392082606370525e-04 6.751156946289292495e-04 5.344330483262600510e-04 6.630299455308714647e-04 8.722300759152217973e-04 7.864282971464751091e-04 5.325130478092169554e-04 2.582611706840238532e-04 3.135408287618856801e-04 2.001179815361847224e-04 3.493416806939742512e-04 3.704228027617666999e-04
1.062553240453364620e-03 7.305172498362994069e-04 7.299144967519198904e-04 8.977449233762956884e-04 7.759527334630772748e-04 6.675975156911680706e-04 5.132905900594636516e-04 5.932312551240687343e-04 8.118018496939201660e-04 7.520674517009746192e-04 5.504979139951078409e-04 3.101216948936945145e-04 3.171904415347139190e-04 -3.096148639956555152e-03 -3.087467388465475488e-03 1.937237502778057867e-04
1.187614778854889251e-03 6.967227992599708038e-04 6.421668867006952944e-04 8.893267619269260276e-04 8.775554743372343362e-04 5.941988809039055845e-04 4.329550494644982569e-04 5.136712879880699642e-04 7.742618631997246360e-04 7.111756906049217534e-04 6.664398001720016904e-04 4.932322810914875665e-04 3.376145517568772446e-04 -6.144015012311560692e-03 -6.304827563098497345e-03 2.822879758831789974e-04
1.112388298926881907e-03 7.277281138194144740e-04 6.116425985656522533e-04 8.374696525837849442e-04 8.920824511206839821e-04 5.805156784815015394e-04 3.857704472431168507e-04 5.099169131591323092e-04 7.290310153585741063e-04 7.527743280274320397e-04 -2.239831780902860024e-03 -2.379168181906632200e-03 -2.511463817630843042e-03 -5.750365879327359528e-03 -5.833593338935021307e-03 -3.099493503849354206e-03
1.104345498542968909e-03 7.652749757276438962e-04 5.805000606220483582e-04 7.685484268956193060e-04 8.497048383647788118e-04 7.106440552733999739e-04 4.761441686689859643e-04 4.881881687894573684e-04 6.371770930437810690e-04 7.875844698120511604e-04 -5.241911520183635022e-03 -5.515606920027362609e-03 -5.637204594962906025e-03 -5.379448694148102929e-03 -5.063192852120391822e-03 -6.222120803159800206e-03
1.209454253824451039e-03 8.247833140938123139e-04 5.683242763099003499e-04 6.982611136279134358e-04 8.281429785820149277e-04 7.524106204651764308e-04 5.565004022609337927e-04 4.151679332597294023e-04 5.391721392472273357e-04 6.670220399769543349e-04 -2.004721244244399986e-03 -2.038390274272618239e-03 -2.209526996769308003e-03 -6.334977190480648064e-03 -6.219649687741296909e-03 -5.898127169831433175e-03
-2.493198157342613186e-03 9.826848626517262555e-04 6.095354615425412981e-04 5.901745881152373413e-04 7.773257576984286734e-04 7.443984840854750039e-04 5.585748335510631836e-04 3.965333741359994366e-04 4.529470229959241061e-04 6.088751077343203125e-04 1.041094051460888289e-03 1.138808759563268019e-03 1.003716273368479095e-03 -2.810954361230439281e-03 -2.655329372522291335e-03 -1.810276410737380291e-03
-7.029151772525043043e-03 1.141867679047436522e-03 7.421334144414802299e-04 4.768686193797530277e-04 6.702162133629009774e-04 7.601798537085511587e-04 5.817504761967083864e-04 3.881251753849128796e-04 4.267265947934486452e-04 5.647541542293951994e-04 8.871761009153984788e-04 1.027576134401149595e-03 1.011919310641432729e-03 1.179167276976429701e-03 1.459331112325773375e-03 1.318513321430927771e-03
-2.161669232871719047e-03 1.301622435382964816e-03 8.413012998057404828e-04 4.756001658096723210e-04 5.782566295292351386e-04 7.688490550622277238e-04 5.627401294157759973e-04 4.332529204148379519e-04 4.406824273163118585e-04 5.164485456158962942e-04 7.064764337852098364e-04 9.219848505688755733e-04 8.752719439192606279e-04 9.616083171598928305e-04 1.315616209127030501e-03 1.060641468148550712e-03
2.289903983581293920e-03 1.328318953517620103e-03 8.808558489896192159e-04 5.160196956972256787e-04 5.273833721244894010e-04 6.660358962903028699e-04 5.332951975648040710e-04 4.500960020862060265e-04 3.652002921151396809e-04 4.702332501625136108e-04 6.204144889835813952e-04 8.257172572990166288e-04 7.298713950115445163e-04 8.103400188439878905e-04 1.078271186998207287e-03 8.158504895110178920e-04
2.085124392953230984e-03 1.280869052346823942e-03 8.736522499312046825e-04 5.139135479370399899e-04 4.552829222230379488e-04 5.346757220994336054e-04 5.605861610198370742e-04 3.940602986908718999e-04 2.842740202792218198e-04 3.630690448907644891e-04 4.486527118269358961e-04 7.366679096884625648e-04 6.915168743867426823e-04 7.804254069069321495e-04 9.015368866130932550e-04 7.319148410796592202e-04
1.709147989942685604e-03 1.250007527522374335e-03 8.407961884482890828e-04 4.899732940471105466e-04 3.846638071556471024e-04 4.490964855271970175e-04 5.012594277475191469e-04 2.813413647847861471e-04 1.873170511869452488e-04 2.295228905383049254e-04 2.288207904176401341e-04 5.595973445712862197e-04 5.938254062063871852e-04 6.130161882933017137e-04 6.738646791357344500e-04 6.017831859640803381e-04
