5.292316345606294485e-03 5.059097491947124776e-03 4.840677148918446845e-03 4.679389506011179950e-03 4.695518820135404989e-03 4.699992268599258345e-03 4.592608279326737715e-03 4.365563806515939359e-03 4.178944944781300477e-03 4.384981872577372805e-03 4.875356535912239025e-03 5.284191385922560116e-03 5.433401572505054677e-03 5.250675782795633656e-03 4.929778150897611358e-03 4.607441682233233762e-03
5.383636401094716271e-03 5.163222393398925712e-03 4.960618249558547410e-03 4.760139885207848032e-03 4.691483921428427246e-03 4.651298008153322526e-03 4.618308520563474059e-03 4.462115771790425844e-03 4.233722439576787823e-03 4.215934479590780458e-03 4.578075934342072488e-03 5.065706045098788100e-03 5.373409634000007873e-03 5.333649805619549572e-03 5.077467725489230761e-03 4.699681343832710391e-03
5.443416167801436341e-03 5.288801337115499671e-03 5.103828262709825606e-03 4.884095475254749373e-03 4.747876073892293158e-03 4.683334042070875364e-03 4.613507275032340850e-03 4.562133829891347817e-03 4.331448142794112367e-03 4.112864353579123375e-03 4.366702569808332546e-03 4.864081708333721672e-03 5.251032138276180532e-03 5.330884619498575845e-03 5.176185596079783437e-03 4.843623554121863004e-03
5.414287915746416463e-03 5.380869840273704713e-03 5.209523204258846574e-03 5.026982800985844643e-03 4.843385706822684114e-03 4.775219684881802130e-03 4.644283215036460778e-03 4.620604119497022898e-03 4.461422672681055433e-03 4.167196235574381798e-03 4.225351989232242582e-03 4.648019229805684660e-03 5.102648950460514539e-03 5.266235153985011561e-03 5.175195697135049830e-03 4.913503755944950355e-03
5.336672500037990818e-03 5.398691379869735227e-03 5.274416048426329440e-03 5.123861260185565321e-03 4.952003437048844992e-03 4.892069896999990536e-03 4.736648412549597335e-03 4.655643271269126193e-03 4.591054661376507175e-03 4.335608842106672932e-03 4.239318808815374651e-03 4.484161068242040020e-03 4.892015451252822861e-03 5.137107243746416411e-03 5.152064967985535079e-03 4.977429735898987809e-03
5.217874884307409367e-03 5.331248249806142155e-03 5.292313996886476891e-03 5.182812257806759630e-03 5.057734338122761922e-03 4.982612077621047589e-03 4.834275920660858171e-03 4.738496552280234593e-03 4.696520074208103239e-03 4.491016781409690010e-03 4.335647920711874562e-03 4.346741396421277201e-03 4.701523628544260897e-03 3.139476599954927304e-03 3.094341954194206306e-03 4.840466883790347195e-03
5.198977754304978313e-03 5.280556040966367937e-03 5.279821367011061813e-03 5.242813430441062815e-03 5.139452152666888762e-03 5.039972753868728061e-03 4.917485941499656968e-03 4.831511276355247853e-03 4.805821979349358605e-03 4.562184270724130124e-03 4.520917847116116134e-03 4.490022803390406915e-03 4.712701482717383990e-03 1.669431130544448598e-03 1.622654924648430806e-03 4.917903931953662190e-03
4.953238979380479926e-03 5.204353264951328342e-03 5.285175069875218921e-03 5.271829683258384344e-03 5.192084470115036765e-03 5.097196595125067300e-03 4.996164528202104438e-03 4.885311666166650309e-03 4.881993167871890270e-03 4.709824207149495949e-03 1.699151214173360777e-03 1.592133253022451865e-03 1.661303727669720528e-03 5.715577508295515167e-04 8.301791552581944383e-04 3.147493016429151781e-03
4.764649689005501232e-03 5.017770796565168383e-03 5.203955779462416179e-03 5.279055514672575770e-03 5.233059000089077158e-03 5.158400110050966221e-03 5.056141129150151618e-03 4.942603043258661684e-03 4.933920786060077765e-03 4.813295050581823872e-03 -4.776959183256168162e-04 -5.370814317475407305e-04 -5.173332807466948010e-04 -2.978357059073233554e-04 1.270096813205629318e-04 1.860796001645165405e-03
4.900279296264647803e-03 4.857265852736076563e-03 5.008160448451964147e-03 5.208397952185870976e-03 5.234157365545159812e-03 5.175755630180832630e-03 5.113034962663176412e-03 5.030884764968284253e-03 5.011988835027567264e-03 4.806572285327630721e-03 2.422641385115661267e-03 2.712994484482623980e-03 2.731442527012607323e-03 1.142560259113856169e-03 1.380536491404443745e-03 1.103136948939580997e-03
