4.247135041755733392e-02 4.655213487906896541e-02 4.457062249256575626e-02 5.150888457323150871e-02 4.617195415149938365e-02 3.550344705900532194e-02 4.149470235431961668e-02 4.109021407380467061e-02 4.668382741455171653e-02 4.157811111814643107e-02 4.163600928519375910e-02 4.155513348854016770e-02 5.093554224959948723e-02 4.531114134993497605e-02 4.769153297128943952e-02 4.471763098345344495e-02
4.039731768833812464e-02 4.695919025829225352e-02 4.231279258937795107e-02 4.996010855133000556e-02 4.460239030342914857e-02 3.533435078861281442e-02 4.189596598508985720e-02 3.914274811470426496e-02 4.240411058827998902e-02 4.419162306447910887e-02 4.333283058427489509e-02 4.072939830412218576e-02 4.611344022956421346e-02 4.213696639157764323e-02 4.828491018594577994e-02 4.777967361369615806e-02
3.805235363768027373e-02 4.739710815269237293e-02 4.023051992405066862e-02 4.829329462442188969e-02 4.440403743048470381e-02 3.611968870139319748e-02 4.189667878510627830e-02 3.931215773131380153e-02 3.747177254384145145e-02 4.518379609044610029e-02 4.849843429365308795e-02 4.462517038249844831e-02 4.415301929089381072e-02 3.900462396106839369e-02 4.493948972102206757e-02 4.947847827554140848e-02
3.710611654469291726e-02 4.765410739262421203e-02 3.915551204494017307e-02 4.791522770902496148e-02 4.602959766290796312e-02 3.767162069406335828e-02 4.045217025748833184e-02 4.087914690271885615e-02 3.597297653579822202e-02 4.297904991263975377e-02 5.233729995690121484e-02 4.771909265489075042e-02 4.537204471555859875e-02 3.928828878415743797e-02 4.125137149165654382e-02 4.969584402452235233e-02
3.790059058596557950e-02 4.815347388075402746e-02 3.911025803729199085e-02 4.917850267086972677e-02 4.932707845498192356e-02 3.988278337735917667e-02 3.895056925109548901e-02 4.261595513206190705e-02 3.779820211295605026e-02 3.962183310985682716e-02 5.127812735099775143e-02 4.610206507915706048e-02 4.789880590831541163e-02 4.206220587261611660e-02 4.070113562377866701e-02 4.994223409626229876e-02
3.979622053794133058e-02 5.001301108944505164e-02 3.968436332676656547e-02 5.029503290333807441e-02 5.243390918972075376e-02 4.154211085637688622e-02 3.897719751201758620e-02 4.472515398002748638e-02 4.189163262975462154e-02 3.900327076567417645e-02 4.861692557966938721e-02 4.552703266194490367e-02 5.155668877454695764e-02 2.167288606105297402e-02 1.959892604479277281e-02 4.824040261728795853e-02
4.135126333515106584e-02 5.348871128347516823e-02 4.058766422254573430e-02 4.929622080082008556e-02 5.324476661046666226e-02 4.213303521309055139e-02 4.021481415272875476e-02 4.747737521788576720e-02 4.679065634196391543e-02 4.139269327028492762e-02 5.139766191665731676e-02 5.272648800737943231e-02 5.488549463730640898e-02 1.975895160213382139e-03 9.654264097279536281e-04 4.424787894386315174e-02
4.103379746329319233e-02 5.563753080047863231e-02 4.110529795910700807e-02 4.736032651978568098e-02 5.166194225092718417e-02 4.255489225750486160e-02 4.189959834644488290e-02 4.934379274175867969e-02 5.133836810154307484e-02 4.462235146101638239e-02 1.901690198317010014e-02 2.150815262199009745e-02 1.758678089305117098e-02 -2.937437613163394832e-03 -2.759776328102156364e-03 1.822830393045741376e-02
3.978675394117218295e-02 5.323940820382814382e-02 4.101523502536741361e-02 4.722099109851117527e-02 4.928524027059878743e-02 4.362291165952050104e-02 4.407214780560181344e-02 4.863540676759460502e-02 5.375446601248255740e-02 4.699287685262002606e-02 -9.408811757556473712e-03 -9.786022253333012677e-03 -8.586417257499694144e-03 -5.795755478074099062e-03 -5.050911844764188231e-03 1.903266009730901443e-03
3.914858496381178055e-02 4.780784266951373929e-02 4.120098518581021690e-02 4.942643319764007670e-02 4.812452913731220944e-02 4.529393040538715054e-02 4.651536175702158937e-02 4.681712606502351492e-02 5.136183823133035758e-02 4.615270074429473485e-02 1.747373546852689502e-02 1.828016869784078111e-02 1.824495600380615298e-02 -6.950608897555701684e-04 4.085519732009870817e-04 -1.552293824772246322e-03
