9.108814702528357510e-02 8.178722709797897616e-02 8.203611591035508965e-02 7.075277466803989168e-02 7.161723445766141061e-02 9.096394947044740553e-02 9.746519310816018078e-02 8.014992947339456830e-02 7.612778392423993901e-02 6.988339837554580214e-02 7.398575631593863611e-02 7.258171254194624444e-02 5.561771071250350140e-02 5.358380467773383310e-02 5.941815699434218473e-02 6.049783791336239142e-02
8.168209652841590396e-02 7.330836543953811457e-02 7.447509318843711923e-02 7.102159519036725654e-02 6.586003825560218794e-02 8.222854946905405749e-02 8.743522166653446004e-02 8.248241399180411548e-02 8.464308946882399820e-02 7.711291601320799383e-02 7.628161614801780288e-02 6.327298017501425953e-02 5.107718666973096872e-02 5.547695627664050999e-02 6.273326500682191442e-02 6.546289226442812692e-02
7.118455176713761601e-02 6.822950696227866874e-02 7.281933954025605893e-02 8.029321206144009182e-02 7.121962171526299845e-02 6.732848507070922361e-02 6.902309858690823530e-02 7.697338654570212713e-02 9.037606763924858899e-02 8.596519422771781160e-02 8.040280715368978981e-02 6.064697567825650532e-02 5.319970520273469006e-02 5.786192562774152698e-02 6.578661786336055528e-02 7.515085885159225598e-02
7.015399025196603078e-02 7.513745455742877610e-02 8.194651285784991523e-02 8.791718222687236461e-02 7.291224900734578906e-02 5.913136952572443233e-02 5.881349725788301980e-02 6.346449761461299410e-02 8.015886100478640530e-02 8.088744316609854101e-02 8.060442049284560762e-02 6.761935585512478253e-02 6.177426470447010959e-02 6.014410316206324214e-02 6.662822071123185308e-02 8.017404688551750536e-02
7.210407031388751942e-02 8.298442521565863039e-02 8.180053072864780506e-02 7.575761864955790625e-02 6.479892469928318077e-02 5.771075304593622363e-02 5.821372857500128201e-02 5.165256863270696608e-02 6.111020943618769574e-02 6.665693633802387275e-02 7.851517959621900911e-02 7.885411493988855880e-02 7.602890203433751437e-02 6.765361946372870638e-02 7.155795260949911196e-02 7.807094863195278289e-02
7.514900598700244294e-02 8.067036051446675737e-02 6.689962847128114176e-02 6.362770485083063532e-02 6.348722339806613102e-02 6.010002137746788681e-02 6.286856534852802714e-02 5.299233769999475013e-02 5.491974503347894776e-02 5.834933682856058290e-02 7.161570033818692727e-02 7.976937997447824946e-02 8.629895758646696780e-02 5.123839787032066079e-02 5.106787146610578670e-02 7.374901145258043467e-02
8.215188020095720578e-02 7.365161386406687827e-02 5.992806061772793652e-02 6.591034267914673561e-02 6.918388746566937753e-02 6.409503649166932437e-02 6.830385798251546736e-02 6.586647009012051857e-02 7.116579432070115063e-02 6.073030484108130067e-02 6.445652906782170510e-02 6.894358596061729572e-02 8.132059764640330035e-02 2.739943173693438344e-02 2.575455126511648138e-02 7.518591002414484747e-02
8.590061544455063203e-02 7.031309081327867527e-02 6.233625749826331858e-02 7.188200435255344412e-02 7.441271588094275358e-02 6.951676042182113047e-02 8.014153766860485084e-02 8.372123246578040690e-02 8.658963413279287258e-02 6.335457677225490858e-02 3.107433694432910898e-02 2.987192136137791637e-02 3.296018030548320682e-02 1.495573722440142993e-02 1.369950708427638587e-02 4.983929950775656259e-02
8.634993657753985141e-02 7.097479146015053808e-02 6.592602955669840670e-02 7.513956128978629967e-02 7.647550141800804613e-02 7.333802385461095363e-02 9.067369416245270319e-02 8.882795840192431180e-02 8.131535522570171315e-02 5.729915554496228802e-02 6.639897454916351624e-03 7.702677397769955650e-03 6.443110528384908900e-03 5.462969648884861452e-03 5.532754752736479022e-03 2.333705067732697383e-02
9.087492297226378024e-02 7.430744029621759450e-02 6.921597435180727731e-02 7.401639157684758441e-02 7.618654856176661216e-02 7.488191147337618092e-02 8.755162451840917126e-02 7.392242789814490456e-02 6.933009870377287998e-02 5.615857273460728855e-02 3.780097381422518193e-02 3.730940398359581384e-02 3.900552186351880640e-02 1.902696279499611551e-02 1.701053352527248305e-02 1.241475833600188920e-02
