4.801458342668570370e-03 4.451519206507783231e-03 4.189920705296074771e-03 4.066019497716250736e-03 4.075894254751710223e-03 4.012793697276339708e-03 3.781765844218938979e-03 3.524556706937607281e-03 3.520176396589273435e-03 3.996426390685187298e-03 4.484980505394195634e-03 4.650633826854892218e-03 4.580192349002670804e-03 4.296002816561754131e-03 3.967887091787964185e-03 3.730315105096155409e-03
4.883883803486148596e-03 4.513598054585214563e-03 4.236971561457785612e-03 4.074880185815608902e-03 4.038203916869924359e-03 3.942493521878909918e-03 3.797820669898747080e-03 3.565904643626553044e-03 3.397948035000111344e-03 3.670584664870005145e-03 4.172871492527310475e-03 4.513911096832972855e-03 4.585452795218554478e-03 4.414091994791502840e-03 4.098765572037041741e-03 3.759958364776033041e-03
4.933995758506406169e-03 4.616258729346649735e-03 4.357981768250840035e-03 4.174711137243341044e-03 4.026881106851837658e-03 3.929559371397110985e-03 3.807918690184390522e-03 3.611228970850504771e-03 3.383054855100317299e-03 3.429880093886875005e-03 3.853785319708149908e-03 4.305847291007772366e-03 4.523748886792183267e-03 4.470761701409421175e-03 4.218544811666444412e-03 3.866810478969143466e-03
4.924779198155075470e-03 4.706016304641307338e-03 4.463476260694453079e-03 4.284861949105185988e-03 4.070023205041085543e-03 3.953664231117533061e-03 3.793116110139731559e-03 3.662329196279137666e-03 3.475577740241584702e-03 3.362725842722885834e-03 3.611373669365704978e-03 3.999721765721824841e-03 4.376603627717702213e-03 4.401546554636536455e-03 4.227844685160027371e-03 3.905095995257116658e-03
4.830664120078940853e-03 4.709405412306699040e-03 4.498383211215498979e-03 4.358480497153391885e-03 4.156319102470109120e-03 4.019475907076708668e-03 3.821066307324806795e-03 3.728501760277097305e-03 3.596724736891412835e-03 3.436256875975359469e-03 3.478550892759437081e-03 3.771588310983069788e-03 4.152937977956659005e-03 4.282381010158393259e-03 4.212092835107157651e-03 3.938100432722659722e-03
4.633055308576386304e-03 4.626396428320377931e-03 4.510035057369233408e-03 4.413822181032238216e-03 4.222927761356256270e-03 4.094849824321709214e-03 3.869510363294159563e-03 3.787807998354495234e-03 3.707211304942447348e-03 3.553747684319461669e-03 3.448725180232376907e-03 3.624509711856314497e-03 3.950845866417180760e-03 2.088479559548903595e-03 1.968216147023031399e-03 3.816326530122636854e-03
4.506584321571382480e-03 4.563863902054128042e-03 4.515669291983702774e-03 4.454080560681160372e-03 4.303240702471493144e-03 4.129540891263144137e-03 3.915083358096881766e-03 3.810780433498382313e-03 3.788558717315421934e-03 3.620830596034693618e-03 3.547522445368283921e-03 3.655871481243925126e-03 3.911011600090948115e-03 4.544850689129501854e-04 2.728925083314460032e-04 3.879455028065104030e-03
4.153854362779619072e-03 4.448214433687603005e-03 4.472274108613902635e-03 4.465881794110396902e-03 4.349871408209297907e-03 4.156821331087049050e-03 3.960226463262249592e-03 3.847285523849059384e-03 3.831039384018657644e-03 3.747955372530506740e-03 7.853775449902603576e-04 8.342586360807665571e-04 1.026026457044097858e-03 -2.200477348700373968e-04 -1.912155905723447215e-04 1.849423859890934494e-03
3.851697451379892511e-03 4.210065104103154730e-03 4.357672923382112894e-03 4.431132685238387686e-03 4.350993234875919977e-03 4.194023876206818754e-03 4.040649657823158249e-03 3.921617844952251034e-03 3.869669259093957720e-03 3.906112773959231985e-03 -1.312596639100253263e-03 -1.252313749146897635e-03 -1.114120459436191042e-03 -8.178537785800015815e-04 -5.282228429497819828e-04 4.126234237441723292e-04
3.793988518934727529e-03 3.956661139305727749e-03 4.142095029132629620e-03 4.309394867933155279e-03 4.312440930216784526e-03 4.214328451170114113e-03 4.125511035450313800e-03 4.011873171293332818e-03 3.973333460045365417e-03 3.914750791860746072e-03 1.398554242344450700e-03 1.593401550294785149e-03 1.660888394994055597e-03 5.947176772358288093e-05 2.438147156327737368e-04 -2.537311571894784750e-05
2.291806652199570790e-03 3.873520638494038545e-03 4.010400112612431435e-03 4.185896799636348170e-03 4.265657873418397458e-03 4.274090166719263749e-03 4.235696563757876919e-03 4.167143401445545098e-03 4.131551649769269439e-03 3.968992925890491193e-03 3.993937267930113347e-03 4.100862462772575726e-03 4.125579325945244631e-03 2.568425242375844270e-03 2.739295192938813461e-03 2.216701925914401749e-03
9.675799929082413986e-04 3.878661542223695025e-03 3.971978479999423162e-03 4.064987057896231153e-03 4.237626548269863083e-03 4.337661554915279126e-03 4.354932413365221987e-03 4.272782153095813946e-03 4.220016375750831536e-03 4.079219621846119116e-03 3.964487459183975611e-03 3.996235536585579680e-03 4.048949093923420728e-03 4.018802950407696258e-03 4.022507622048525355e-03 4.320331566896875100e-03
3.109632657275602195e-03 4.112103648824891149e-03 3.886890821393018322e-03 3.911321987509573835e-03 4.157086545534129964e-03 4.334354560098270179e-03 4.337660185058606586e-03 4.242190792205830299e-03 4.161986872974960880e-03 4.100866328858409141e-03 3.933905670801914577e-03 3.903116469851156123e-03 3.966737757662258147e-03 4.000384096739719592e-03 3.958726644904086815e-03 4.018695418040562316e-03
