7.670423962049070787e-02 7.550142180786285906e-02 8.242327489938035268e-02 7.192398771292746185e-02 5.745995243567250665e-02 6.889830786900623394e-02 7.557063330707267101e-02 7.912102507611024071e-02 7.833353722605662650e-02 6.151528852049012452e-02 5.766846592621255319e-02 5.903257241219307672e-02 6.717279347940506573e-02 7.861484573726570946e-02 6.677045184428656577e-02 5.939684677058495316e-02
7.460797315690353981e-02 7.661851232966805647e-02 8.139601885584797636e-02 7.507316749541062539e-02 5.799556491217210119e-02 6.326770846798319969e-02 7.456653514218547496e-02 8.177879413846478318e-02 7.863283693339842562e-02 6.141533293941160015e-02 6.583377236617128647e-02 6.895346884643573093e-02 7.008131556955830843e-02 8.196848549619960289e-02 7.458817954707547271e-02 6.076754917297187003e-02
6.328992918071960072e-02 7.716527358845602647e-02 8.095987785318080332e-02 7.882345717797475948e-02 6.220831385447347928e-02 5.743024695541484176e-02 7.228674675080611067e-02 8.190532852854863488e-02 7.833957490540149893e-02 6.050161110071718834e-02 6.886605957978057801e-02 8.166304782276477547e-02 7.543814022845102274e-02 7.737623344755630017e-02 7.514417817895159557e-02 6.305919468610049483e-02
5.624228844774649405e-02 6.876111661182474077e-02 8.104848305555985288e-02 8.319234010458712025e-02 6.984959261724402180e-02 5.499241403749233204e-02 6.700892960319197733e-02 7.973206172621642718e-02 7.898862398859728129e-02 6.019138754351963105e-02 6.297175176481681347e-02 8.647664487160967861e-02 8.362303997494309471e-02 7.949744119316203006e-02 7.497590910040209666e-02 6.385186627819652849e-02
6.205534645288161844e-02 5.879465925665917220e-02 7.682471555082596992e-02 8.287454382185922841e-02 7.841596617477690490e-02 5.945755330042091363e-02 5.951596920808564783e-02 7.776590652858612895e-02 8.245131793161818157e-02 6.773909099281784363e-02 5.812039575038404488e-02 7.549436357975973511e-02 8.641544707891588017e-02 8.963190779232095562e-02 8.008704727411561364e-02 6.085674061111966127e-02
7.141133066741990609e-02 5.770787824744182115e-02 6.744132315835653368e-02 8.108847635541087395e-02 8.395350944973663243e-02 6.937008644743503094e-02 5.629831793797273470e-02 7.195835550714556328e-02 8.586139724983569976e-02 8.277272268564180024e-02 6.603940279806824742e-02 6.286736754452056097e-02 7.803523581794920283e-02 6.979778557323416954e-02 6.215994988053925863e-02 5.617000340872878306e-02
7.461574719326896643e-02 6.368219289626772528e-02 5.839384709676710000e-02 7.488506146350476511e-02 8.465770384497288414e-02 7.966496745540328772e-02 6.166865114110121893e-02 6.292750841222653768e-02 7.994877854263819639e-02 8.884565669558996959e-02 7.702818884513515374e-02 6.118740528465374529e-02 6.671053102615967512e-02 4.581158681358997453e-02 4.336372456715736207e-02 5.668110715994877785e-02
6.952514563404960102e-02 6.843150304883868773e-02 5.563239069457662223e-02 6.279387357263202518e-02 8.037071577260540556e-02 8.389014968365239577e-02 7.054395492907233889e-02 5.757870138969699292e-02 6.122081536681903136e-02 7.604645114211998347e-02 4.805840908453740817e-02 4.173359339031513376e-02 3.807255328388816501e-02 3.000756083347274478e-02 3.216650701403455520e-02 4.896322004040101067e-02
6.693834389338600144e-02 6.759466850735856847e-02 6.046141772571073797e-02 5.368317783087053763e-02 7.009163066255286179e-02 8.249864976627167834e-02 7.283609433114179854e-02 6.031338867250848196e-02 4.921605050192619929e-02 5.492638455595822561e-02 2.160953914986157159e-02 2.246644344403467622e-02 1.962906582565578442e-02 2.022743265202584656e-02 2.418778004742166976e-02 4.284103169282093421e-02
7.241644002399365287e-02 6.446909925051125256e-02 6.743067672605100593e-02 5.708352547688816392e-02 5.978744138559738408e-02 7.871510731200417887e-02 7.179483313326923133e-02 6.372170159713011484e-02 5.479941420239986538e-02 4.815293950082980001e-02 4.979905859437783189e-02 5.567627581011617977e-02 4.917095303501168441e-02 3.231804212062100445e-02 3.604698148666766327e-02 3.326508062016302752e-02
6.719213303196627796e-02 6.526374158480480192e-02 6.916573701266313934e-02 6.720205775977149132e-02 5.713606397467788783e-02 7.224632543233310000e-02 7.856628820460530294e-02 7.265180810429264224e-02 7.245396618561643354e-02 6.094134998459579261e-02 7.369923407830460127e-02 8.752789399475731369e-02 7.873622341006809855e-02 6.166607319884753052e-02 6.508550361007568730e-02 5.183184739259154294e-02
5.824866485783632142e-02 7.215016833313686595e-02 6.620954545200585795e-02 7.178187341268502109e-02 6.136443020251546726e-02 6.426062752837932712e-02 8.205189925708011867e-02 8.556411504568868509e-02 9.223264091275332199e-02 7.514366399470112645e-02 7.299159021883369625e-02 8.414193697926851401e-02 8.158989800494853561e-02 8.105969326835867073e-02 8.609619969243581528e-02 7.729586033153768021e-02
7.388147018643639874e-02 8.079350224065350028e-02 6.638381474236829116e-02 6.757543636268766030e-02 6.708762077301172466e-02 6.092995164994938900e-02 7.108146182051473805e-02 8.296661206851821402e-02 8.952513470337977730e-02 7.022936328324043409e-02 6.987449284778403380e-02 7.679775013568966580e-02 7.816686140957082585e-02 8.089976456502354085e-02 8.829517513672137385e-02 7.983592714539028412e-02
7.465042786700218369e-02 8.298294266586216106e-02 7.269753530646255735e-02 6.431676861262104750e-02 7.075529653538005503e-02 6.661085835951155443e-02 6.217401881114459350e-02 6.599249282085194179e-02 6.840945243367130280e-02 5.493181786201851990e-02 5.803618794169713296e-02 7.018134261691984233e-02 7.208357587145272638e-02 7.382219151559404891e-02 7.863199788449062866e-02 7.700563355859992021e-02
6.035882812325052416e-02 7.250278802532000855e-02 7.748335271061185248e-02 6.620243401017186780e-02 7.031817400264023243e-02 7.335479052657375987e-02 6.674110433264647535e-02 5.974579785733234727e-02 5.569030320097438647e-02 4.807769840007057593e-02 4.496827799146894261e-02 6.138474340252245837e-02 6.948002633933000882e-02 6.874168243056172356e-02 6.870582953191226028e-02 7.170699333916930041e-02
5.820277369092748815e-02 6.390443000791234951e-02 7.664341203716189266e-02 6.745784542495564251e-02 6.691617051838401331e-02 7.410916962805685904e-02 6.894453227731782430e-02 6.132551181774982541e-02 5.528585056233808331e-02 5.321406490309268239e-02 4.629529238597891033e-02 5.621869177208239227e-02 6.981439600866064243e-02 6.805887334232013641e-02 6.473087768783582219e-02 6.786792499583353677e-02
