1.045681645142551401e-02 1.046014336937723353e-02 1.045724373084122756e-02 1.041435976019369596e-02 1.032785896743038112e-02 1.035455762302965425e-02 1.019173107977613957e-02 1.009961365585012975e-02 1.015255061933418787e-02 1.038274964444362361e-02 1.055232904636357709e-02 1.063494936174042178e-02 1.064956037094280834e-02 1.061639408727546759e-02 1.073124042815272461e-02 1.067887591373924312e-02
1.048366993715090650e-02 1.044340574735433229e-02 1.040103716237629483e-02 1.042522350250397328e-02 1.045954867855050999e-02 1.043513324811852841e-02 1.028542000340239987e-02 1.016911951663559792e-02 1.014096776366071699e-02 1.032116352612193200e-02 1.049667533576432478e-02 1.065823289723240135e-02 1.070817979172412372e-02 1.076907554423147707e-02 1.091371285769715017e-02 1.078806878821330674e-02
1.049973725062253171e-02 1.040561753392484599e-02 1.036064698293137111e-02 1.042411570854886657e-02 1.048606238968588338e-02 1.049349377786656067e-02 1.036385032608988337e-02 1.026507036351522774e-02 1.016197760393331741e-02 1.028599343159304104e-02 1.048586736577831677e-02 1.069494270945801906e-02 1.082860425674173413e-02 1.086768992598195933e-02 1.088965943098515327e-02 1.087267779832185033e-02
1.056548592249488723e-02 1.043876771355651580e-02 1.034814983653404956e-02 1.036449438720566177e-02 1.038685959410753749e-02 1.046047733332960278e-02 1.038743733665193139e-02 1.031584737215230675e-02 1.024204832124162544e-02 1.027269525452258712e-02 1.047996200053960374e-02 1.069933375140414041e-02 1.088741734036692554e-02 1.083794841894178580e-02 1.080865316005750511e-02 1.084434255909619456e-02
1.067801790273884520e-02 1.052548788490155311e-02 1.037521206842776170e-02 1.028715587189721337e-02 1.026718597129947647e-02 1.035211481386340282e-02 1.031843946377722712e-02 1.031223137487242807e-02 1.030985207354071821e-02 1.032024067814667906e-02 1.043335337093314989e-02 1.065091721303168884e-02 1.085576832220008087e-02 1.087360311734359049e-02 1.085287686990415133e-02 1.078401523121100096e-02
1.077619703050954579e-02 1.063617844627112209e-02 1.045000028784277835e-02 1.032110076498646972e-02 1.024674481984188916e-02 1.026593344954736774e-02 1.023959028511049404e-02 1.027850815157244080e-02 1.032625189806670590e-02 1.036823223479933428e-02 1.040108695401079260e-02 1.054110650255013146e-02 1.071979202157399488e-02 8.678723451686878171e-03 8.640510215550361098e-03 1.070781398611436210e-02
1.086727569334066529e-02 1.075990428696791019e-02 1.060201276841091569e-02 1.049836904775898472e-02 1.035361140474267555e-02 1.027986836862754272e-02 1.021830834110321051e-02 1.024757116024830120e-02 1.033309371369692253e-02 1.039221790629171228e-02 1.051542467099784127e-02 1.061636549863782981e-02 1.076881777517911185e-02 6.962197280534762785e-03 6.908533763507669102e-03 1.085097298653352541e-02
1.075372812204138974e-02 1.085188027346502618e-02 1.079117914585677254e-02 1.068807220937467717e-02 1.055212782836617742e-02 1.041737908245806733e-02 1.028695544695554936e-02 1.026671298923191415e-02 1.034188190005567651e-02 1.044687057937575617e-02 6.044543743413392789e-03 6.003610448385135814e-03 6.071790139100839007e-03 4.570615766700313574e-03 4.664342506358284436e-03 8.749381015352896557e-03
1.053447025205466250e-02 1.082154408995954741e-02 1.089543432668327143e-02 1.084570122452157941e-02 1.072739779434896644e-02 1.057836331463798962e-02 1.046327586775954929e-02 1.036688007873423287e-02 1.040434316239984697e-02 1.055424031051824772e-02 2.414471275211773574e-03 2.338345391724143928e-03 2.320538672875690090e-03 2.569840283567899081e-03 2.824146861479731336e-03 7.049493018903263929e-03
1.047545295447333338e-02 1.069406657309716902e-02 1.087846633788929970e-02 1.097376409436697647e-02 1.087487334053882822e-02 1.077780056924953697e-02 1.068052643032459635e-02 1.061780938562929301e-02 1.057957582601436880e-02 1.058699394355078378e-02 7.261954653085257033e-03 7.502903588854800861e-03 7.360324918109594113e-03 6.116155083549044275e-03 6.383674066597577919e-03 4.890544260384066012e-03
