9.086198523834412843e-02 9.233070475222333873e-02 7.446444371012606034e-02 6.884733725375895286e-02 7.256285603950968222e-02 6.763504972126366255e-02 6.360737326616529297e-02 6.392385493902953686e-02 6.445924693970807307e-02 7.244089912694259836e-02 8.831824405560770308e-02 8.827425891680915071e-02 8.180253725604047510e-02 9.678992908987515964e-02 8.465361674645176249e-02 7.065526722640254331e-02
7.862238044739335019e-02 7.462222328045312048e-02 7.240481653468057444e-02 7.200878103011267017e-02 7.270852014881634684e-02 7.277930582472517951e-02 6.859853262856789591e-02 6.727119305669188032e-02 7.633062903685813860e-02 7.463784294816912246e-02 7.145082401532226735e-02 6.738372473902649873e-02 6.031434860822647986e-02 8.486906762407216143e-02 8.381278519844534425e-02 7.078220101857077284e-02
8.035788781730729413e-02 7.390060101827894412e-02 8.787263901322044102e-02 8.534046495133700005e-02 8.524433865829701695e-02 8.716521642013475013e-02 7.945853098654140356e-02 7.702124119835859761e-02 9.555528526479023510e-02 8.634970696998540973e-02 6.783994587324843062e-02 6.097055616072249995e-02 5.095137917795022897e-02 7.834624479824846277e-02 9.294403325480248002e-02 7.556786453297718864e-02
9.527532217414215465e-02 8.035280832600626144e-02 1.005964924398367044e-01 1.041729650703932808e-01 1.073783730343007697e-01 1.078880325167832499e-01 9.721331300107627360e-02 9.765881739093602854e-02 1.082233361137211469e-01 9.222879828529705060e-02 7.840029831573548658e-02 7.656929221641220473e-02 6.577918120545944713e-02 7.878992414818673795e-02 9.812627208910548737e-02 8.072579627758461052e-02
1.028168518341103232e-01 8.679233421248648550e-02 9.675374418434007362e-02 1.048592297272734480e-01 1.166364178911772492e-01 1.193833906049605459e-01 1.094579586987302761e-01 1.156649677818668009e-01 1.050781697553545280e-01 8.883412720804101381e-02 9.168895596463702558e-02 1.007276266978036766e-01 1.006944300112257856e-01 8.949480592851825900e-02 9.066701216837248778e-02 9.189669872998500189e-02
9.999180432997584189e-02 9.345647087870299907e-02 8.265323781647634926e-02 8.306882229844896048e-02 9.705533296741750138e-02 1.084513852234612191e-01 1.032035875132678165e-01 1.108798963723835740e-01 9.007341774889862651e-02 8.087921720922344737e-02 8.812732477255788566e-02 1.083049979505780747e-01 1.146178582592921602e-01 6.376234512790557307e-02 5.658088253043792870e-02 1.033665205066830045e-01
9.591850897862444492e-02 9.976685649886223028e-02 7.488301661566658385e-02 6.394863892958704832e-02 7.243108805313311360e-02 8.693060319504485045e-02 8.441664047069179222e-02 9.180878532437912465e-02 8.041478190975873130e-02 7.558076916763502295e-02 7.169495425374558528e-02 8.890718824479040827e-02 9.154159584059665122e-02 3.513683964093455847e-02 3.169458797943236483e-02 9.352667037064123223e-02
9.262336272220460243e-02 1.018848323182051235e-01 7.770560352407285265e-02 6.308029084779134821e-02 6.486195666321571685e-02 7.527321279552887101e-02 7.256289501724856594e-02 8.250619609162036794e-02 8.081711666900778801e-02 7.886594829849383204e-02 3.838281588752958523e-02 3.832008638586731353e-02 3.801627694287283005e-02 2.528901069953130160e-02 2.341267224902682242e-02 5.141002333981306571e-02
9.061532698859828261e-02 1.016699034529118528e-01 8.403087899892845714e-02 7.627952411985056136e-02 7.254457359966041963e-02 8.078828539616987603e-02 7.443751191485373231e-02 8.286400978699909325e-02 8.093174769583287576e-02 8.189744086378614174e-02 1.692935223363619887e-02 1.461095732277539576e-02 1.580234495084114482e-02 2.026899473488620942e-02 2.028541815248530514e-02 3.121463691679693050e-02
9.034687092385636220e-02 1.029250272169152658e-01 8.814021286993269089e-02 8.968903787492080171e-02 8.712647307414247977e-02 9.521910799244752421e-02 8.280983879005804349e-02 8.162728380749252610e-02 7.529635445488401524e-02 7.867863233370342435e-02 4.590965977623565758e-02 4.427656376408949102e-02 4.900129721589670945e-02 3.517109048899112050e-02 3.666492543463228948e-02 2.590474555208675811e-02
