8.278806100795009504e-02 7.125576743068717800e-02 7.712348518382940166e-02 8.607761634824125097e-02 7.975649309922475116e-02 7.681516166615695584e-02 8.147042293106780686e-02 8.217082564533864653e-02 8.568001928392808553e-02 8.200250693938854196e-02 7.232241159641990269e-02 7.137699289741988862e-02 6.826705138375331605e-02 6.399035291540856873e-02 7.573602639842683115e-02 8.434343546884388865e-02
7.639999312804256204e-02 7.278733450609824185e-02 6.758364798191629497e-02 6.394065587083878899e-02 6.359046374966895177e-02 6.828889911939660384e-02 8.231903330144181574e-02 8.054255508131641372e-02 7.825377756910327498e-02 7.731460855888329375e-02 7.458428908068150121e-02 7.720160573091948419e-02 8.031832143809161662e-02 7.257366651443751537e-02 6.574278738081475171e-02 7.592604816167256021e-02
8.063622855249587273e-02 8.474255923241216792e-02 6.763665346670956480e-02 5.269653491782713695e-02 5.356038393427489663e-02 5.614358880617975611e-02 6.986798991684738114e-02 7.865195978866611204e-02 7.575330186104800578e-02 7.469991818513692372e-02 7.821190939999145275e-02 8.397142004212657107e-02 8.419867825807435258e-02 7.740641716638022030e-02 6.117272377804222616e-02 6.412480551147828334e-02
9.426272385550736599e-02 8.314852938377624569e-02 6.365004688646652697e-02 5.448543026853434196e-02 5.790976545863731756e-02 6.009275879069103654e-02 5.887338443484183004e-02 7.092893071284640805e-02 7.948418799914568067e-02 7.553876221710105476e-02 8.030315039004642941e-02 8.677200182315125687e-02 7.812276404569609700e-02 7.311963210142977121e-02 6.045760400764255138e-02 5.561961734554244502e-02
9.077232149099179193e-02 6.769666400620305557e-02 6.505770211984829299e-02 6.574617661115607359e-02 6.860700976250995453e-02 7.798705579713849367e-02 6.763532858524151647e-02 6.424084470262264590e-02 8.248223558853880200e-02 8.299772619424171383e-02 8.491756054562148159e-02 8.476848362427558126e-02 6.989515571283125284e-02 6.911053280222294315e-02 6.738298241155769863e-02 5.510584126741890215e-02
7.324728099668120773e-02 5.907202288174411009e-02 6.683795969791117564e-02 7.457708947171119707e-02 7.583564671289161341e-02 8.758912965057545630e-02 8.463236315105537866e-02 6.558088521354471512e-02 7.814137948463353855e-02 9.108553556510068372e-02 9.351410273118809791e-02 8.560491529301623992e-02 6.970875654191641124e-02 5.568790401536855700e-02 6.191355281879690892e-02 7.083248086542386079e-02
6.392450643462813109e-02 6.065108249711127775e-02 6.304502302788374257e-02 7.464493813590662719e-02 7.831860848340770065e-02 8.821317988209002869e-02 9.242909886718388146e-02 6.823456253785002701e-02 6.788010416102542577e-02 8.510261326987027253e-02 9.510664330162647839e-02 8.816761057105056143e-02 7.901032973590832453e-02 4.498663348315180832e-02 4.872941624199105676e-02 8.720223733425656876e-02
6.438613651863017706e-02 7.246821383232190938e-02 7.091866313117603515e-02 7.843394574527644270e-02 8.096976318319616672e-02 8.624673002605914851e-02 8.964935177510244269e-02 6.672785825673054061e-02 6.139998857568406548e-02 6.895322180738877593e-02 5.019132063260093451e-02 5.018143797149205582e-02 5.158141195321492428e-02 3.567817051992843574e-02 3.468314190520763174e-02 6.438651228024996898e-02
6.701870512537823343e-02 8.244302833117286844e-02 9.105502898265388501e-02 9.125563663313147889e-02 8.459473537315019553e-02 8.431352507906422766e-02 8.472439202840077732e-02 6.573887098935020379e-02 6.376234353741923322e-02 6.259355845064704105e-02 2.046165296815069534e-02 2.075414233485226023e-02 2.222436314605586230e-02 2.482282694203270454e-02 2.242514495488930754e-02 3.812941628881501288e-02
7.026458886583283880e-02 7.662123032918009835e-02 9.451968553403761186e-02 9.420453914905672910e-02 8.332693795285775473e-02 8.256500726493132269e-02 8.414157773404926099e-02 6.869465620260584160e-02 6.923867235147715404e-02 7.077740520170523741e-02 4.539367534624030170e-02 4.412951033697674885e-02 4.679741100468121778e-02 3.830092511302356229e-02 3.809619644298788826e-02 2.615521097801056308e-02
6.252556116190077784e-02 6.773238804153312864e-02 7.512881900383920619e-02 8.419886482662189420e-02 8.098191291297793248e-02 8.391621472015156624e-02 8.817097138521916289e-02 7.446371899728432275e-02 7.263142587840813735e-02 7.851901058803216482e-02 7.810003565867851272e-02 7.410301822899661994e-02 7.251270471971077436e-02 6.507251893593196668e-02 7.036449389082347072e-02 5.170866706683325403e-02
