2.397750959933341031e-02 2.413326062192715921e-02 2.416208657808630381e-02 2.415723102609932532e-02 2.398338843814760285e-02 2.367849830224492969e-02 2.333908759506494318e-02 2.335621584187207514e-02 2.395083655722567845e-02 2.453798040363557378e-02 2.450533125106205481e-02 2.410263422460382984e-02 2.384404379779248018e-02 2.396793477160293756e-02 2.419106588915966374e-02 2.418092650979217217e-02
2.372817349873293166e-02 2.385563643327238623e-02 2.397553141811310448e-02 2.399089679260272417e-02 2.385078240016460724e-02 2.357405116476403786e-02 2.330316052747925110e-02 2.324974743129953544e-02 2.358255563363900742e-02 2.412984865704818210e-02 2.436494669875565594e-02 2.415322777382652997e-02 2.375682518626102274e-02 2.385509171526420044e-02 2.416052381325946644e-02 2.428842191854562599e-02
2.375248007386251622e-02 2.367787971057555910e-02 2.377795247583172969e-02 2.380887387897278121e-02 2.373496674382199675e-02 2.355781300931437255e-02 2.336128858307691403e-02 2.322050603164675653e-02 2.326394757676399777e-02 2.370030744948487325e-02 2.416411696279686591e-02 2.418921601762989357e-02 2.377942034903955670e-02 2.364834993571492128e-02 2.386261742186345305e-02 2.406974770378450881e-02
2.404748106660124785e-02 2.373765665179754583e-02 2.366810560044259673e-02 2.365198225771763738e-02 2.362605778303369583e-02 2.358366933548583511e-02 2.342190719643473182e-02 2.315992264301839840e-02 2.305747217306906155e-02 2.343403964040027126e-02 2.394525222595493552e-02 2.410285664115970408e-02 2.380726213802171476e-02 2.343224025515440456e-02 2.340152440939550701e-02 2.360249880391122532e-02
2.438430805766775636e-02 2.398857247479403015e-02 2.374703730254740588e-02 2.363093816114619772e-02 2.358034958626444716e-02 2.359382865389295439e-02 2.343398783356412038e-02 2.318017214403280540e-02 2.307187208705942238e-02 2.336315022033186653e-02 2.375996764852126783e-02 2.395147943202019167e-02 2.382163119116549946e-02 2.340723366077658227e-02 2.313751661653502129e-02 2.310237109907231634e-02
2.460588133645894363e-02 2.425455298913553256e-02 2.395759661462674300e-02 2.371836537353617241e-02 2.363010810622101845e-02 2.359558547587014068e-02 2.347190808642599102e-02 2.330828178193898245e-02 2.320361028140372275e-02 2.344393337341894867e-02 2.365119288128938665e-02 2.381164344515866726e-02 2.377586280765646085e-02 1.973146044905277341e-02 1.937061490349581416e-02 2.281295699047111714e-02
2.469321960112774023e-02 2.447904568752799770e-02 2.421663854496083554e-02 2.387061954017285353e-02 2.374281801208877676e-02 2.370986569969908350e-02 2.366740289545982839e-02 2.349603692895911242e-02 2.330296764183050276e-02 2.340750884599359857e-02 2.384620488646837719e-02 2.406606363691888087e-02 2.422336373540378077e-02 1.727838993285076702e-02 1.696023727130375677e-02 2.317764537090066801e-02
2.443248214516119399e-02 2.462533900806571432e-02 2.446515694848066039e-02 2.406497802346590359e-02 2.388355192353286069e-02 2.392894632587336604e-02 2.396759793295587596e-02 2.373561281527594366e-02 2.345347263150144440e-02 2.341076162811387557e-02 1.572312732020722525e-02 1.571980099411452239e-02 1.576110580080251206e-02 1.314855767826361363e-02 1.319067454293967011e-02 1.993121416079483496e-02
2.410076680104638117e-02 2.457733706341309193e-02 2.459592732688333991e-02 2.424217935487211692e-02 2.398035888342588823e-02 2.409985421588411655e-02 2.424996863464764715e-02 2.409057504784391929e-02 2.374571709015978194e-02 2.362061838631257515e-02 9.229074960641002814e-03 9.182152295380883664e-03 9.020690336756448727e-03 9.430982939792781003e-03 9.720838944559544170e-03 1.751112058642012234e-02
2.406236043103604158e-02 2.438373347922291601e-02 2.465652517617710274e-02 2.444024900903848246e-02 2.412376677446145465e-02 2.421074205910788563e-02 2.447276691018157591e-02 2.454192864303956709e-02 2.421793172207261161e-02 2.372066849176445932e-02 1.798041197845185596e-02 1.850184053868693043e-02 1.830748564145465163e-02 1.606036161597729217e-02 1.635344822689202907e-02 1.354297287589117590e-02
