1.404697826510341828e-03 1.142153905759198248e-03 1.220323507303932740e-03 9.468234924273775856e-04 9.756065431237850513e-04 1.032054130340462079e-03 1.158586299737410967e-03 1.275279035138553565e-03 1.469531544715830433e-03 2.749943076354740591e-03 1.805255761795706562e-03 6.817633646188730155e-04 6.256903386012929811e-04 8.128348562761381199e-04 6.559136926842790150e-04 5.501329335902855342e-04
1.415275435395827808e-03 1.023198986051351801e-03 1.146625546812954366e-03 1.006700389259436012e-03 9.771127159105285915e-04 8.839621467225942161e-04 9.666975032309148156e-04 1.059450355069775206e-03 1.298236746029502202e-03 2.387958902514040419e-03 2.800665228461192598e-03 6.708042176898857539e-04 1.142144483246968802e-03 7.162349090550906979e-04 5.670164068284383897e-04 3.887187989519435313e-04
1.410053243198344580e-03 9.857985171159882373e-04 1.119374690133852429e-03 1.092896106016715474e-03 9.843879280750677304e-04 8.336474914647423523e-04 7.954924064566392533e-04 9.030569527778732619e-04 1.140908032996757393e-03 1.725628805682080181e-03 2.957712002657700810e-03 6.733161661245420492e-04 9.984837546362841133e-04 4.546199047602933973e-04 4.922261573155858102e-04 3.456008820244819871e-04
1.434170993424831566e-03 1.019858356796186352e-03 1.093276463344673407e-03 2.211356343443993989e-03 9.886435153185334918e-04 7.886437036585298857e-04 6.357444056408765101e-04 7.348269134031272781e-04 1.027579492853339990e-03 1.440737804229434661e-03 2.437393559585560119e-03 9.114539402863227648e-04 5.194448543073340585e-04 3.420617514173564548e-04 4.384787932211246472e-04 2.913528886502136212e-04
1.468235478454443625e-03 1.051128981796707650e-03 1.029884523558901536e-03 1.965383194301709505e-03 9.255353194990750994e-04 6.972542261555706323e-04 5.665664328817961734e-04 5.835523656401351254e-04 8.942521247109746227e-04 8.918959970961929089e-04 1.231968868037567125e-03 1.890805290182636777e-03 1.636949680876847047e-03 3.262138270514307607e-04 4.393595030108012577e-04 2.570536211174027160e-04
1.601083667585862999e-03 1.115247174297668729e-03 9.263660547847211123e-04 1.004598152383145157e-03 9.005064722175913378e-04 1.662965985848868225e-03 5.765879314111037757e-04 9.349788845527001215e-04 7.518763625362346031e-04 7.780138392319420034e-04 6.551480458986297687e-04 2.545783389718376741e-03 1.386195995806302657e-03 -6.968143479930931361e-04 -2.857917232324522216e-03 9.016639314722594623e-05
1.749456995881716430e-03 1.175694817837455658e-03 9.076218199625391133e-04 1.030412167307424940e-03 2.039988371532844378e-03 2.250677493768984006e-03 4.966975760801395834e-04 7.577246949883629590e-04 6.668931631270725051e-04 6.561468314054535187e-04 7.094702803796500753e-04 1.495814422018928091e-03 4.153997264289275345e-04 -2.435597975346641842e-03 -6.183652257893824770e-03 1.638138880735077291e-04
1.590368863656057251e-03 1.198796013636403658e-03 9.052379852726918094e-04 9.785992045924134589e-04 2.982605897629317382e-03 2.087530844109555892e-03 4.565464134623364737e-04 3.901671560237944905e-04 6.070887955552257400e-04 6.111118368258335737e-04 -2.320137706605344009e-03 -2.550964886817125559e-03 -1.939774161055434409e-03 -4.533307349216182322e-03 -5.897096414351997266e-03 -7.781544330223601333e-04
1.464894851282994839e-03 1.210087113546426483e-03 8.861756148926374635e-04 9.001246957209172676e-04 2.820568078681921081e-03 1.455021712784710514e-03 5.432759624442722469e-04 4.437417215984029305e-04 5.231924037523614200e-04 5.930112799829535472e-04 -5.352093776201488108e-03 -3.760175499175351811e-03 -3.102476320393366630e-03 -5.684534281469111675e-03 -5.303562617650000970e-03 -1.444122436446558739e-03
1.465163687875136421e-03 1.230336070713145685e-03 8.913185213117035422e-04 8.688468144395165285e-04 1.526487447035932777e-03 7.008208033209785328e-04 6.531820016819269315e-04 4.647256015007019824e-04 5.005901747936350541e-04 4.642511992830155969e-04 -1.148337199574833364e-03 7.300401980239805107e-04 -1.920161934500810266e-04 -6.480241053308933956e-03 -4.527627068175002316e-03 -3.629230104926254533e-03
-2.221827063643651116e-03 1.350479144240672056e-03 9.284999374483986949e-04 8.176051583580870629e-04 1.739246183477499534e-03 9.287517465243741227e-04 5.854106411487226217e-04 5.416331036612589619e-04 4.898386786551250796e-04 1.535005548705595160e-03 2.871137608416435023e-03 2.005973927687924180e-03 1.026597118345009543e-03 -2.895006795546644935e-03 -1.690256837877787341e-04 -2.000476160521957869e-03
-6.579228524987622284e-03 2.137596206523504315e-03 1.435890973584340530e-03 7.519649975462378184e-04 2.910381254042251724e-03 2.162191513943339215e-03 1.730124207489003828e-03 5.938988820227037195e-04 5.294578886584363304e-04 1.419169290058654252e-03 1.427366170113733438e-03 7.618836792829391255e-04 1.931171903309397741e-03 2.213686980475628938e-03 2.017858546823131458e-03 1.084404905560660062e-03
-1.569110597647452223e-03 3.175334245348666005e-03 1.451247402857286503e-03 7.727151403691340584e-04 1.582384869946296038e-03 2.956065541021154000e-03 2.792204211002717856e-03 6.013410950814482769e-04 5.934814580201806800e-04 4.589926819070477815e-04 3.263039987977813623e-04 5.083598010052194039e-04 2.859488146486261363e-03 3.002572426697961479e-03 1.718545495825180101e-03 8.596865374037206131e-04
2.787402510842481185e-03 2.393626218842235826e-03 1.102048192396619690e-03 7.734401068956449181e-04 5.566811392536993430e-04 1.503469464757158655e-03 1.452318542348370826e-03 5.804838052596721131e-04 5.727147442931581310e-04 1.672340271488628044e-03 1.567681671241536552e-03 1.578811930425439878e-03 1.414702442334233581e-03 2.608659314221475380e-03 2.524623859345005890e-03 1.808988018051377105e-03
2.420686671225084213e-03 1.677691052277969098e-03 1.123339547637637386e-03 7.376890148120183966e-04 8.362912973042707946e-04 3.683048003229765269e-04 4.530079707164284169e-04 5.110878516527072538e-04 5.540298694440580268e-04 1.432410926709530357e-03 2.501677849892970564e-03 2.354048405087163977e-03 2.830972791941437192e-04 1.963908332534148107e-03 2.642374696925593475e-03 2.757313492667404654e-03
1.937818823149735662e-03 1.776723274105637945e-03 1.223161150395307489e-03 7.618068603148622818e-04 9.912151847963734507e-04 4.227631710061702610e-04 4.644246259081994668e-04 4.211068442897896954e-04 4.965314865256942236e-04 3.535018061471730390e-04 2.250885049031103174e-03 1.982453088612185204e-03 1.658359660517171920e-04 1.411829565850586301e-03 2.505403297610351090e-03 2.491844156788341428e-03
