6.241889942984302220e-02 6.005107300261287862e-02 7.619906102700726991e-02 7.408447754121090523e-02 7.633328261154832817e-02 7.129451805333759939e-02 8.079722872800911004e-02 8.894824629065178900e-02 7.417672409217292151e-02 7.156479562483311629e-02 8.915376910140571098e-02 9.234330843469210071e-02 7.915136775980513573e-02 7.543484673415672137e-02 7.422328838942830742e-02 5.944694626088128930e-02
7.135506582901070260e-02 5.777308031170852454e-02 7.363363878072752555e-02 7.931710434454732062e-02 8.469877981890784613e-02 8.680089027740416074e-02 8.079254818226870583e-02 8.288713223566691879e-02 7.882659616968022698e-02 6.691235757361069236e-02 7.541437691772709395e-02 9.265593254725738859e-02 9.205612753901831757e-02 9.247625788902538724e-02 8.757065632561594759e-02 7.304612883747783891e-02
7.602139152961996660e-02 5.683020577016190122e-02 6.111584803893230222e-02 7.336091301964070555e-02 8.874273988892142362e-02 9.953294609811146054e-02 7.629464070084074345e-02 7.143171504338961808e-02 8.048579555244540773e-02 7.037777226356041471e-02 5.929400590467399229e-02 7.400300762825293144e-02 8.666571135519433866e-02 9.336794967062352069e-02 9.184141600695382157e-02 8.579430847659270942e-02
7.391275662275884062e-02 6.216819380520672428e-02 5.314055791333303913e-02 5.980596647045188785e-02 7.734704517249502143e-02 8.264204417703027716e-02 6.597382629987334768e-02 6.658983233664153567e-02 8.078790966617138691e-02 7.438693112101751881e-02 5.683204899581429520e-02 5.568669463612513360e-02 6.385197049699184446e-02 7.314178567696803801e-02 7.626998309267432608e-02 8.130180509830013669e-02
7.345027939461704070e-02 6.992715946604206867e-02 6.129142566510065865e-02 6.229523352537847530e-02 7.186501017519765500e-02 6.230713447639921188e-02 6.114064625167824063e-02 7.216870587459303654e-02 8.445368318470408697e-02 7.623349144004562539e-02 6.369276792399711229e-02 5.747968380390360010e-02 5.249716211084429901e-02 5.608820088842290941e-02 5.796754352274791772e-02 6.370991452563734558e-02
7.407962763770166437e-02 7.769581213286955168e-02 7.236978005645221257e-02 7.155276764473832152e-02 7.695926862858892825e-02 5.938479300475610345e-02 5.881653041048369446e-02 8.150632127818728534e-02 9.494212108392043048e-02 8.162790311374261421e-02 7.199152719326269712e-02 7.805836714585247249e-02 6.892041311181051899e-02 4.920705510394531024e-02 4.400713603797736656e-02 5.133394322320333769e-02
7.176071255203075872e-02 8.568541935069569349e-02 7.910487756482240118e-02 7.611364073881400627e-02 7.976301790376505441e-02 7.106587799139199579e-02 6.057690792982722144e-02 8.139701724384020010e-02 1.036265046613193547e-01 9.092346184257497910e-02 7.758651472431694895e-02 9.434396582348070215e-02 9.243498669900403197e-02 4.680368366757209353e-02 4.080902803253949607e-02 5.475196300810911132e-02
6.945810898657521493e-02 8.507352918285732146e-02 8.717860110372101234e-02 7.948794153960352105e-02 8.531117706568008829e-02 8.678842183143863076e-02 6.921695399625206468e-02 6.949307268315053909e-02 9.679708411313309169e-02 9.372160920972628928e-02 4.670123637835929542e-02 5.285129413538944276e-02 6.023872013318545132e-02 4.106915523320318201e-02 3.696808925999795631e-02 5.509742017426436794e-02
7.281894775746111659e-02 7.250205269909566763e-02 9.083798460015266030e-02 8.353128444525306784e-02 9.165731305535547435e-02 8.920589933470818300e-02 7.266349106182062867e-02 5.869078818180510637e-02 7.737643955249098870e-02 8.681186411816650683e-02 2.183960518870310327e-02 1.978309056472282723e-02 2.368670464807360806e-02 2.875070750979412740e-02 2.802875788753335720e-02 4.814200609304901401e-02
7.460235113998457679e-02 5.710095460873284429e-02 7.696278747171664270e-02 8.375329081107850404e-02 8.543202408412033100e-02 7.254009046370053782e-02 6.881364091599187494e-02 5.668663264022656689e-02 6.289811454617078024e-02 8.055783254952107730e-02 5.291773577440214010e-02 4.048453137258712503e-02 4.227077806376978303e-02 3.621472363183744075e-02 3.971075193274800630e-02 3.772492721060725918e-02
