1.645696186721670035e-02 1.633241491145762461e-02 1.606894576748318232e-02 1.609153155217355607e-02 1.628747123019036111e-02 1.636536178712474227e-02 1.632635663723288819e-02 1.626839222931992027e-02 1.617098233837168872e-02 1.610042363685089406e-02 1.618347160621044431e-02 1.635437524312179786e-02 1.664608529473682319e-02 1.669363286433577648e-02 1.658495193003705834e-02 1.639516304082605166e-02
1.639340799668579166e-02 1.637804008745255557e-02 1.617296065327430629e-02 1.609215452778853944e-02 1.618556289205655765e-02 1.620798132769768821e-02 1.620193490621414656e-02 1.624743545706849174e-02 1.618797083933183611e-02 1.606774860580068021e-02 1.604215968850564514e-02 1.623016426131741741e-02 1.649336931444576188e-02 1.672823161271982592e-02 1.677433789425202340e-02 1.654218253346739081e-02
1.633224733257480910e-02 1.639587468807420303e-02 1.633781249818596140e-02 1.616316943421002364e-02 1.611870528697439617e-02 1.614228913658313433e-02 1.613087256237057815e-02 1.620151585573549602e-02 1.613272792974183509e-02 1.602356581926204712e-02 1.600017034870787613e-02 1.613941532675401344e-02 1.638469570278153209e-02 1.667358600729529003e-02 1.679766609059907614e-02 1.663722102789070081e-02
1.631644808730392526e-02 1.644842745773541365e-02 1.648522583708989658e-02 1.629717001821398906e-02 1.614053075092309469e-02 1.615914198000585958e-02 1.613503328929836653e-02 1.613025807021594912e-02 1.607905204095205765e-02 1.605901910203331659e-02 1.602927776057991999e-02 1.606159877933019051e-02 1.631545586252550542e-02 1.647637015642813493e-02 1.660498586763736392e-02 1.652179014264396062e-02
1.628183486145301159e-02 1.643515788921927345e-02 1.655532413818218071e-02 1.643493872300490211e-02 1.627062986711217546e-02 1.623713828974525722e-02 1.619309245415722492e-02 1.611166205922779510e-02 1.611708226052404463e-02 1.612713656958885897e-02 1.606473652916362571e-02 1.600028932663475137e-02 1.617924460113122354e-02 1.621574587356737832e-02 1.633303947336728693e-02 1.627993456126718141e-02
1.624255600616462611e-02 1.636474407119034927e-02 1.652081184818075463e-02 1.657595042595136348e-02 1.645562937985581634e-02 1.634785134523733530e-02 1.624061666129168746e-02 1.620093050750531435e-02 1.622705252980327292e-02 1.625753347556167447e-02 1.617634608934438376e-02 1.602324112922769508e-02 1.603088189178785219e-02 1.370148107853811324e-02 1.365258359419390007e-02 1.602477796911528501e-02
1.632269192328007767e-02 1.632830449150591764e-02 1.648086700410142033e-02 1.669448943129164462e-02 1.665659621296446125e-02 1.648566526634713189e-02 1.634817236644218671e-02 1.633424608147766161e-02 1.636879276437883460e-02 1.639473487477773050e-02 1.647680888124649148e-02 1.640361187464740855e-02 1.643671072912915657e-02 1.219956219858303603e-02 1.211385268764078073e-02 1.622312933037746430e-02
1.629406428176283575e-02 1.640487652567498150e-02 1.650674647623840557e-02 1.675666617154976390e-02 1.680561695813838699e-02 1.667716632571329335e-02 1.650848284713476305e-02 1.644425137358767469e-02 1.651116634084872498e-02 1.657114912818105981e-02 1.064343523580081087e-02 1.041761829537973284e-02 1.041402300101649039e-02 8.841854728673022648e-03 9.037250485232586894e-03 1.409985184679810565e-02
1.635167624925597946e-02 1.654355001272159870e-02 1.659196040308356934e-02 1.679379947076208024e-02 1.689100274775660535e-02 1.684515400932076051e-02 1.667135999377354974e-02 1.655357670980123555e-02 1.663608099858834843e-02 1.688998241590438515e-02 6.050128465817217367e-03 5.892877223665936824e-03 5.739134998908830554e-03 5.995492959250552090e-03 6.360158972148891206e-03 1.261044147145493240e-02
1.670527574258916237e-02 1.664473848861377711e-02 1.670990535794093443e-02 1.686357454855413190e-02 1.696874655740515311e-02 1.696116453141446878e-02 1.684858511885391902e-02 1.674002535775159090e-02 1.673968730405518343e-02 1.686658342129864277e-02 1.260009973105409749e-02 1.305212275256844787e-02 1.279908736955576512e-02 1.127951028180309775e-02 1.146439112241210215e-02 9.551614655924660011e-03
